log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.0466480255126958
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2988631725311279
-1.6054775112180033,0.19989645865855937,0.20121951219512196,2.3226751811889645,2.31315788525963,0.0625298023223877
-1.6050139519102087,0.20036231884057976,0.20208333333333334,2.319316881430824,2.306977753421391,0.6880707740783691
-1.6055961053748675,0.25310252168209757,0.25448028673835127,1.9822062136729262,1.9743741923245055,0.4911050796508789
-1.6050611795298277,0.2532224252838873,0.2546816479400749,1.9815229199266593,1.9732330904372144,0.5517630577087402
-1.6045234526243146,0.25335708996073814,0.2549019607843137,1.980755892993254,1.9719856238304034,0.0141699314117431
-1.603951975528725,0.2534991875470814,0.2551440329218107,1.9799469714207778,1.9706161932189057,0.0579750537872314
-1.6033374429103873,0.2526286816190706,0.25333333333333335,1.98490965338429,1.9808911770522952,0.174929141998291
-1.6026685512283192,0.25275517525943286,0.2535211267605634,1.984187462720771,1.9798221180623696,0.1781139373779297
-1.601934830518574,0.20228707290973924,0.20294117647058824,2.3055239670075083,2.3008664793595326,0.3873078823089599
-1.5996470052582341,0.20296347535711753,0.20426829268292684,2.3007079667980204,2.2914628141603113,0.2633440494537353
-1.5986156374876406,0.20041229145028583,0.20333333333333334,2.3189571019701214,2.2980813529329946,0.0770187377929687
-1.5991902038930226,0.20055441418915104,0.20357142857142857,2.3179343747647883,2.2963930027802246,0.8094029426574707
-1.5994825197089155,0.25434907120996186,0.2578616352201258,1.9751182688732902,1.9553309506662717,0.1130082607269287
-1.5978776623591153,0.2550382751627048,0.2585034013605442,1.971214317435937,1.9517448313927788,0.2845840454101562
-1.596068952085779,0.20126296375571592,0.20454545454545453,2.312846381753381,2.289506617194985,0.4217748641967773
-1.5937603694788922,0.20211194945285255,0.20500000000000002,2.306773474274419,2.286304185156641,0.0915298461914062
-1.5906536838612844,0.20237097868500892,0.20555555555555555,2.304925681876933,2.282399730700725,0.3315849304199219
-1.5861583215845456,0.20157814350716385,0.20625,2.3105888745179675,2.277533975528909,0.2973897457122803
-1.6224853461266935,0.20195801161750432,0.20714285714285713,2.307872716404757,2.2713020218173945,0.1297888755798339
-1.5928256360647277,0.20330005342613827,0.20833333333333334,2.2983175005723284,2.263034405833794,0.0310039520263671
-1.581890066136145,0.20395110950720882,0.21,2.293704739381373,2.2515387669959646,0.1406478881835937
-1.565810114755921,0.20426092539574542,0.2125,2.2915148483757957,2.234465253637023,0.2660167217254638
-1.3395242479334055,0.2047747794251694,0.21666666666666667,2.2878900545436642,2.2064508774674265,1.5187950134277344
