log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8532769680023196
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3929016590118408
-1.5664759806945638,0.20678103419874272,0.2087200901608099,2.273824226072943,2.2603586224182997,0.340688943862915
-1.5645320576410124,0.20710054977643966,0.20911742400532954,2.2715967114946047,2.2576148202444113,0.2254347801208496
-1.5624110201869066,0.20914028634975257,0.20955267510698342,2.257457102214888,2.2546151561487524,0.665877103805542
-1.56006802182304,0.2095796774926877,0.21003153962591456,2.2544292663802343,2.251322106780284,0.2522649765014648
-1.5911676684838145,0.20254701174703488,0.21056091402198082,2.303671294333689,2.24769043810603,0.3516337871551513
-1.5885728959250172,0.2101855264535709,0.21114922855122584,2.2502647673217107,2.2436651187278014,0.2815511226654053
-1.5856258037212323,0.2107377012075316,0.21180689839994934,2.2464796579057773,2.239178517241127,0.0191931724548339
-1.5828233905125466,0.21136057527421095,0.21254694384389633,2.2422217965050777,2.2341465798902957,0.0203127861022949
-1.5784094093089853,0.2710017285117994,0.2779116897241188,1.8836260414357124,1.847301575381911,0.0430090427398681
-1.575169384578022,0.25990876478471525,0.2799115090047719,1.9439228089101404,1.8369572880667246,0.0489208698272705
-1.5672645135076564,0.2068108260528178,0.22143006757826061,2.273616385617953,2.1750769585818888,0.0380358695983886
-1.5631729967461323,0.20722330672448291,0.2167431904947028,2.270741820603916,2.2059414264406874,0.0404510498046875
-1.554167529124233,0.2123020638039469,0.2252956413708991,2.2358096990315066,2.1501086918041006,0.0434179306030273
-1.5397342271097585,0.20889510161270208,0.2201022027348571,2.2591494318835768,2.1837545114082197,0.1186890602111816
-1.5334489311597435,0.21042459096072313,0.2223418198763629,2.248624781968143,2.1691487670627674,0.2525050640106201
-1.5271929760373795,0.2122708512266157,0.2251409597794762,2.2360218191598333,2.151099545447276,0.0019381046295166
-1.5176388600475357,0.2901414545083888,0.30988119270169506,1.78517165684539,1.6902128973022588,0.0078902244567871
-1.5080480717980334,0.2953562712931849,0.3198253753450616,1.7594718498895843,1.644643686300057,0.0092301368713378
-1.4911750570850988,0.30307012772911446,0.33367424802342727,1.72227643577375,1.583487746942219,0.0209259986877441
-1.4743477058356138,0.32597776341288376,0.354231021032928,1.6171545405786298,1.4972375362964128,0.2003431320190429
-1.4430160516879946,0.3517227978021862,0.38770754442178856,1.5074892449676427,1.3669592860453648,0.0438530445098876
-1.4075106424148232,0.4168633568631029,0.45065463747386936,1.2623535329959918,1.1499058580250483,0.0533571243286132
-1.273065910262735,0.38334150655530635,0.40870387890255444,1.3832978795312323,1.2908721592192143,0.0363490581512451
-1.1519067008824397,0.39236352604083363,0.40870387890255444,1.3497371594610454,1.2908721592192143,0.0445258617401123
