log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2356889247894287
-1.3335390136191057,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2296769618988037
-1.3161152752059955,0.3590981204489315,0.33873105029403916,1.4775499930574507,1.5617878551706914,0.5612270832061768
-1.2982260921911843,0.365541637897513,0.3442802211455065,1.4518923457086335,1.5383447942436594,0.3927021026611328
-1.279814263201465,0.37249120746029823,0.350223199832558,1.4247217232807123,1.513653439514605,0.4793479442596435
-1.2113710989769961,0.38000127710963416,0.35659258158600843,1.395923827708403,1.4876514048812732,0.4211850166320801
-1.180687897694345,0.38813247422179,0.3634219501464094,1.3653789494765969,1.4602825360444989,0.0760869979858398
-0.8425281779100001,0.2148895050591206,0.3565925815860083,2.218333069864286,1.4876514048812737,0.1879088878631591
-0.8073742011837065,0.38980966646278264,0.4181222466880472,1.3591582280344912,1.2580032891693262,0.1829607486724853
-0.7701299061202281,0.30509975568458214,0.3707447758797402,1.7126470702404846,1.4315017309073668,0.1108200550079345
-0.7308147262740258,0.4523800745801591,0.5514883276092266,1.144392708745878,0.8585977437551852,0.1574170589447021
-0.6895672502206318,0.30031540587869154,0.38699247668482495,1.7354496092873588,1.3696225749130135,0.1366548538208007
-1.1684890554767238,0.3374681884241998,0.39596243272382065,1.5671765825482171,1.3365645350218944,0.2197461128234863
-1.1777476397885687,0.3266701562209977,0.4055057898569886,1.614093435148512,1.3022055813367202,0.0954909324645996
-1.1517549623950858,0.6407538519218046,0.8036699662311007,0.6421578485156024,0.31532492660924377,0.1159837245941162
-1.1270967055269243,0.3631887796748591,0.42619648383477937,1.4612084620753933,1.2304094041014528,0.0919113159179687
-1.9736985450359665,0.12658905880672255,0.2990918779990197,2.98177537801534,1.7413393610587613,0.1013407707214355
-1.9459177535555763,0.3226461681112142,0.36372079050340334,1.6319752033887325,1.4590967014037215,0.1858119964599609
-1.9205367580613841,0.478269184958654,0.5033274141274939,1.0641052538861295,0.9904309173809818,0.1432929039001464
-2.1792795526351467,0.37244824515235897,0.3851139605169738,1.424888130116759,1.3766426726001737,0.5341439247131348
-1.300760599085941,0.37991914669444815,0.3924841638919663,1.3962356738950423,1.349293650145351,0.150374174118042
-1.2945884090847155,0.3878919725399923,0.40042168762116076,1.3662731754155124,1.3204079794143662,0.0104429721832275
-1.282179726424582,0.36385179007782864,0.40898945288514305,1.4585771863932102,1.2898644557949066,0.2432861328125
-1.2690020352059856,0.3716940629621821,0.41825914316328283,1.427812450549472,1.2575310169019187,0.2188868522644043
-1.2550362606094487,0.38103331830033693,0.42831257025809916,1.3920109395702895,1.2232640763488039,0.0558528900146484
-1.2402956972890502,0.3911620261654986,0.4392432350256763,1.3541617739884935,1.186908028050559,0.1547510623931884
-0.8867013297059407,0.40216067660984833,0.4511580850650009,1.3141560734964386,1.1482950548053237,0.0720148086547851
-0.9379929102685562,0.4141260408502565,0.4641794495852799,1.2718581705560408,1.1072454426006828,0.0347650051116943
-0.9129367696628838,0.42717286232411056,0.478447091091508,1.2271080972860908,1.063568701294738,0.0364139080047607
-0.8836122073008504,0.4448057841519778,0.49412024196676296,1.168752546229905,1.0170659369224229,0.0367398262023925
-0.8525387772859632,0.45557341722976746,0.5113793714538145,1.13424452683531,0.9675341300479909,0.0251078605651855
-0.8196077228862786,0.5271733368405181,0.5621872520109336,0.9236506907415528,0.8308773549171062,0.2729761600494385
-0.7846980448740706,0.534484199050603,0.581680558153797,0.9037807966858272,0.7817010099476324,0.0146827697753906
-0.7539152417370558,0.5291421029960515,0.5748056518145477,0.9182728796237161,0.7988538476280677,0.079845905303955
-1.0129706947915218,0.369537761997902,0.3959624327238207,1.4362062981384418,1.3365645350218942,0.0582368373870849
-0.9906103783346644,0.3783830368946213,0.4055057898569886,1.4020806815180855,1.3022055813367202,0.011307954788208
-0.9982977477035808,0.3876994352038241,0.41560233080868814,1.3669894614986444,1.2667243496040772,0.0064949989318847
-0.9744847394621442,0.39525657089795957,0.42619648383477937,1.339138648184546,1.2304094041014528,0.0294640064239501
-0.950022041406297,0.40534829106557235,0.43718183044374315,1.302766034156841,1.1936946519594673,0.0045781135559082
-0.9250849219610088,0.41562744661391143,0.44838231626117203,1.266637166857167,1.1571987140352653,0.015625
-0.9231760105049502,0.42586330846671605,0.4595321995211322,1.2315376593720155,1.1217621398760027,0.0394659042358398
-0.9012679737912166,0.43573246740494437,0.47025976742693254,1.1984854791808444,1.0884701856480776,0.1102306842803955
-0.19032120106942743,0.44481583378387995,0.4800839215791276,1.1687199513517765,1.0586414751718067,0.0257840156555175
-0.16657575487514212,0.45261813351940616,0.48843645740231123,1.1436337095435838,1.0337572062931575,0.2020840644836425
-0.14368920269722665,0.4586250739032304,0.49472737338900974,1.1246128629364325,1.0152943685058038,0.1859419345855713
-0.1256436421289981,0.8907759389143433,0.9877480170438487,0.1668655054165447,0.017785049967764845,0.2157180309295654
-0.11315071495561313,0.8862524499019997,0.9977539211083515,0.17421038443187387,0.003244051441511855,0.2450132369995117
-0.10628142398587113,0.8960173205239194,0.999974325005631,0.1584014742200587,3.7041662575292503e-05,0.0169448852539062
-0.1037674772172432,0.8960173205239194,0.999974325005631,0.1584014742200587,3.7041662575292503e-05,0.2451930046081543
