log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3247952461242676
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,1.4882190227508545
-1.0986175419546023,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.069653034210205
-1.0986408932072158,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.7830028533935547
-1.7912226972107164,0.49971041827393814,0.4999986355679272,1.0008357982955256,1.0000039369241418,0.083176851272583
-1.791210619000309,0.8321524613652668,0.4999992528136665,0.26508022144286125,1.000002155925647,0.0210077762603759
-1.791201654780559,0.16676523344039068,0.4999996158005738,2.5841095421425404,1.0000011085656397,0.2847490310668945
-1.7911951800889654,0.499746490006306,0.49999981642735947,1.0007316607204189,1.0000005296787735,0.0193879604339599
-0.6931616858267553,0.16676388887579613,0.4999999195366965,2.584121174090355,1.0000002321680366,0.0574648380279541
-0.6931586214745517,0.49999996306064254,0.49999996816123415,1.0000001065844595,1.000000091867262,0.3405680656433105
-0.6931566311721683,0.9999932780062809,0.9999999997272196,9.697819597801867e-06,3.9353886382011e-10,0.138970136642456
-0.6931553966779671,0.9999966383688512,0.9999999999402748,4.849816739293999e-06,8.616528558821121e-11,0.1930289268493652
-0.6931546515675351,0.9999999739490145,0.9999999930846205,3.758362805169564e-08,9.976783732414165e-09,0.2376878261566162
-0.6931542503134319,0.4999999959732699,0.4999999998308854,1.0000000116186871,1.0000000004879617,0.3103940486907959
-0.6931540440942332,0.9999999853724391,0.9999999997272195,2.1103109783191623e-08,3.9353902399143524e-10,0.0719830989837646
-0.693153946844439,0.49999832374779124,0.4999999999973896,1.0000048366496053,1.000000000007532,0.1871528625488281
-0.6931605869910907,0.5000033407803648,0.4999999999998367,0.9999903605776732,1.0000000000004712,0.2358589172363281
-0.6931605714231269,0.5000066742782058,0.49999999999999484,0.9999807422323934,1.0000000000000149,0.1157360076904296
-1.3391056466655239e-05,0.49999999660840805,0.4999999999999999,1.0000000097860657,1.0000000000000002,0.424731969833374
-0.693147189028524,0.4999999971984754,0.5,1.0000000080834914,1.0,0.1380960941314697
-0.6931471873914948,0.49999999771082226,0.5,1.0000000066051709,1.0,0.0496139526367187
-0.6931471861662984,0.4999999981520335,0.5,1.0000000053321043,1.0,0.0842759609222412
-0.6931471851370612,0.49999999852677474,0.5,1.0000000042508295,1.0,0.1345179080963134
-0.6931471842558886,6.688581820420831e-06,5.730863492941016e-90,17.18986822057064,296.45477600766446,0.6726179122924805
-0.6933674264135914,6.68884350511832e-06,0.4999330035584926,17.189811777539756,1.0001933238201373,0.2414741516113281
-0.6933203057485274,0.4999490155930391,0.4999490155930391,1.0001471174029912,1.0001471174029912,0.0307579040527343
-0.6932811824208085,0.49996192078070395,0.49996192078070395,1.0001098775857844,1.0001098775857844,0.0201621055603027
-0.69324915457304,0.4999721430173107,0.4999721430173107,1.000080380500739,1.000080380500739,0.0237331390380859
-0.6932233418987386,0.499980085115026,0.499980085115026,1.0000574633559673,1.0000574633559673,0.0233690738677978
-0.6932028960774047,0.49998612384953883,0.49998612384953883,1.000040038662499,1.000040038662499,0.022529125213623
-0.6931870111231196,0.4999906054808592,0.4999906054808592,1.0000271071070108,1.0000271071070108,0.1770901679992675
-0.6931749332459699,0.49999384198776003,0.49999384198776003,1.0000177683768587,1.0000177683768587,0.0166890621185302
-0.6931659697747431,0.4999961082539704,0.4999961082539704,1.0000112292490961,1.0000112292490961,0.0233440399169921
-0.6931594966602681,0.49999764042047523,0.49999764042047523,1.0000068083234228,1.0000068083234228,0.0246379375457763
-0.693154964082296,0.9999998726449449,0.9999998726449449,1.8373451806313008e-07,1.8373451806313008e-07,0.1944129467010498
-0.6931518997301301,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.0165150165557861
-0.6931499094278143,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0236601829528808
-0.6931486749337289,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.013862133026123
-0.6931479489590928,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0900030136108398
-0.6931475477052937,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0486900806427001
-4.918631642595153e-07,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.0352530479431152
-0.693147244237479,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.1011180877685546
-0.693147218872175,0.4999999999992983,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.0287709236145019
-0.693147187284406,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0202841758728027
-0.6931471822500104,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0606861114501953
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0381660461425781
