log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8532769680023196
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3929016590118408
-1.4471010740205272,0.22692165905460154,0.23509592041021618,2.1397337779909225,2.088678590583862,0.340688943862915
-1.4402180923419552,0.228408859429454,0.23669343276959204,2.1303094844359314,2.0789084168764287,0.2254347801208496
-1.432833631156853,0.23682922784757204,0.23844200143663433,2.0780809553534927,2.0682897067084425,0.665877103805542
-1.4246542844167858,0.23860772427409477,0.24036390096496407,2.067287347782325,2.0567078536196255,0.2522649765014648
-1.5035851173073402,0.21105066285153606,0.24248596232334277,2.2443387344800705,2.044026863763643,0.3516337871551513
-1.4927466847421105,0.2415754915980141,0.2448407855193471,2.049453997606524,2.0300841930440336,0.2815511226654053
-1.478009791366987,0.24385077549533182,0.24746835522479133,2.0359295344410353,2.0146840411258395,0.0191931724548339
-1.466053705970915,0.24647803223817616,0.2504182218097263,2.0204690251334108,1.9975885503562227,0.0203127861022949
-1.4344518992925481,0.34281422394785366,0.3695153732164791,1.5445011243129632,1.4362937077776172,0.0430090427398681
-1.4201681706504987,0.3152158777448365,0.3784513601671657,1.6655878882440616,1.4018202027472275,0.0489208698272705
-1.3548148825800013,0.24738396710653537,0.29375921226673085,2.015176092250605,1.767293999692682,0.0380358695983886
-1.335779012317083,0.24672199954226026,0.26697104015504325,2.01904173224708,1.9052448417037078,0.0404510498046875
-1.2800325906319532,0.2820439250508381,0.31201815099981806,1.8260082318443065,1.6802981376083586,0.0434179306030273
-1.332023363336732,0.2639107481423379,0.2799447804218283,1.9218779872095872,1.836785813674622,0.1186890602111816
-1.3067199850534734,0.27141975093167225,0.28842425181973164,1.8814023868999716,1.7937356178639106,0.2525050640106201
-1.2825679313028637,0.2866795941121219,0.29880092943367437,1.8024888778602841,1.7427434591856896,0.0019381046295166
-1.2492074800434148,0.4897735743050411,0.5108333682151641,1.0298131593838897,0.9690753282918676,0.0078902244567871
-1.2148763988102602,0.5365725174346637,0.5522632363019482,0.8981549314109727,0.8565720032745106,0.0092301368713378
-1.168199501383667,0.5873042376726766,0.6064096437727173,0.7678200473001083,0.7216353979211606,0.0209259986877441
-1.1172804077290408,0.6707088603740121,0.6778274144362824,0.5762414340405672,0.5610101077092178,0.2003431320190429
-1.052212540720134,0.7618108062957558,0.7702478683575782,0.39249534219387616,0.3766053102409848,0.0438530445098876
-0.9752842545973638,0.876129145486945,0.8786479320703873,0.19078454946632514,0.18664289129775571,0.0533571243286132
-0.49267558425053015,0.8580932177833535,0.8603899599055603,0.2207937134460914,0.21693740517865612,0.0363490581512451
-0.29243193038682413,0.8597580541716328,0.8603899599055603,0.2179973689750212,0.21693740517865612,0.0445258617401123
