log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2062649726867675
-1.317337769040653,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.1181771755218505
-1.2648494140100728,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.2216687202453613
-1.3730344028954726,0.3747862906300428,0.4392432350256763,1.4158599135065537,1.186908028050559,0.2246241569519043
-1.3101108258707361,0.39033853734176444,0.4511580850650009,1.3572021906878975,1.1482950548053237,0.0411581993103027
-1.2451554878640745,0.40805416583281107,0.4641794495852799,1.2931674240836932,1.1072454426006828,0.179023265838623
-1.1802041795946765,0.42791025942710964,0.478447091091508,1.2246198259582632,1.063568701294738,0.0751428604125976
-1.0314263925898126,0.2768094884535744,0.3565925815860083,1.853034698479558,1.4876514048812737,0.07228684425354
-0.9887057553899894,0.3926939679172001,0.4181222466880472,1.3485226576235145,1.2580032891693262,0.1308681964874267
-0.9137120686394629,0.6630707682200039,0.6821021684289242,0.5927652403691737,0.5519402458927188,0.1020479202270507
-0.8852710725724994,0.5403098512470361,0.5514883276092266,0.8881411086175921,0.8585977437551852,0.0694448947906494
-0.38049903708116606,0.3819880169951437,0.38699247668482495,1.3884007134138743,1.3696225749130135,0.147691011428833
-0.8368885512884991,0.3929922994057107,0.39596243272382065,1.3474270514061206,1.3365645350218944,0.1731081008911132
-0.8095174111207879,0.40406264100957656,0.4055057898569886,1.3073491264933952,1.3022055813367202,0.0150179862976074
-0.7838348705361373,0.4149655522636312,0.41560233080868814,1.2689365165992617,1.2667243496040772,0.0694856643676757
-0.7565156571203118,0.42397427549403477,0.42619648383477937,1.237951362511767,1.2304094041014528,0.0642938613891601
-0.7343307087700283,0.43636583307988425,0.4371818304437431,1.1963899500909492,1.1936946519594676,0.0391747951507568
-0.7169395785360897,0.4768721663415723,0.47696444299866597,1.0683255156628308,1.0680463754522527,0.1000580787658691
-0.7039987671526151,0.4594499450015981,0.4595321995211322,1.1220203999269662,1.1217621398760027,0.0938260555267334
-0.012504660716552835,0.4702051517704436,0.47025976742693254,1.088637749020728,1.0884701856480776,0.147064208984375
-0.0023586665811771643,0.48004817791959864,0.4800839215791276,1.058748892058288,1.0586414751718067,0.057974100112915
-4.784184667360363e-05,0.4883896130588165,0.48843645740231123,1.0338955770925229,1.0337572062931575,0.3427860736846924
-3.06064111878774e-05,0.49471694829168184,0.49472737338900974,1.01532476988542,1.0152943685058038,0.0536360740661621
-2.860524931542677e-05,0.4985019777599838,0.49850319741128035,1.0043288664948629,1.0043253367541534,0.1635549068450927
