log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3719346761697728,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.3543011535915035,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.069688081741333
-1.336251910105511,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0851430892944336
-1.3994884403519041,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.032397985458374
-1.3196511265094149,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.0675010681152343
-1.7856394840190717,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.1865952014923095
-1.7589394739950845,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.0203077793121337
-1.3804330915398655,0.36680321081031464,0.38699247668482495,1.4469218272743403,1.3696225749130135,0.3158390522003174
-1.4081321753018168,0.2518796817789834,0.3959624327238207,1.989193345101652,1.3365645350218942,0.0228779315948486
-1.3846904338930277,0.3316096257433754,0.4055057898569886,1.5924422098550286,1.3022055813367202,0.0209608078002929
-1.3609750858728198,0.3384690572807987,0.41560233080868814,1.5629041457193178,1.2667243496040772,0.0141029357910156
-1.0890692569157965,0.2975583126461135,0.42619648383477937,1.7487556731168978,1.2304094041014528,0.2511360645294189
-1.0664910222149506,0.38483423228587044,0.4371818304437431,1.3776909575454142,1.1936946519594676,0.0174372196197509
-0.6333925351645769,0.38314954802345585,0.44838231626117214,1.384020491037505,1.1571987140352649,0.1787989139556884
-0.5880090108520589,0.40160921446257475,0.4595321995211322,1.316135724236735,1.1217621398760027,0.2292232513427734
-0.5405751480102355,0.3995695835095195,0.47025976742693254,1.3234813300506802,1.0884701856480776,0.0385890007019043
-0.951462682589692,0.41703422914710747,0.4800839215791276,1.2617622934856618,1.0586414751718067,0.2517597675323486
-0.9369604377878329,0.39032280380691076,0.48843645740231123,1.3572603431581576,1.0337572062931575,0.0824592113494873
-0.9122113561810414,0.4181465676034002,0.49472737338900974,1.2579193743721226,1.0152943685058038,0.0193850994110107
-0.8887097188143976,0.39608199559572743,0.49850319741128035,1.3361289716683322,1.0043253367541534,0.0179498195648193
-0.8672174887184589,0.8043998178723698,0.9998056985223843,0.3140153398908636,0.0002803450148009202,0.0236527919769287
-0.84858736755539,0.7912745771804002,0.999974325005631,0.33774968919236215,3.7041662575292503e-05,0.0196449756622314
-0.833658529643385,0.7912745771804002,0.999974325005631,0.33774968919236215,3.7041662575292503e-05,0.0518691539764404
-0.2650761480377016,0.7912745771804002,0.999974325005631,0.33774968919236215,3.7041662575292503e-05,0.0039019584655761
-0.2584650777254775,0.7912745771804002,0.999974325005631,0.33774968919236215,3.7041662575292503e-05,0.0054478645324707
