log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.940714120864868
-1.594993404712197,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,0.2356889247894287
-1.5928723973181587,0.2070207718571691,0.2087200901608099,2.2721525641103253,2.2603586224182997,0.2296769618988037
-1.5906487359136683,0.2089738706952137,0.20911742400532954,2.2586055304523067,2.2576148202444113,0.5612270832061768
-1.5882970371993765,0.20936082934286027,0.21214352906879538,2.25593655041714,2.236887421550899,0.3927021026611328
-1.5857850854426865,0.20978536231448028,0.21269378376498288,2.2530140769008384,2.2331502254932585,0.4793479442596435
-1.5800918762422131,0.2102533331654191,0.21329624333598177,2.2497994230485423,2.2290695383428503,0.4211850166320801
-1.57733064713971,0.21077188408745473,0.21395870243567192,2.2462456633624646,2.224595735367618,0.0760869979858398
-1.572326516159924,0.20122172298932323,0.21056091402198082,2.3131420344891236,2.24769043810603,0.1879088878631591
-1.5691782588997023,0.261652461241894,0.2640027578062475,1.934276265115799,1.921375094649785,0.1829607486724853
-1.5631622873935143,0.2021987586331877,0.2118068983999493,2.3061539548138015,2.2391785172411276,0.1108200550079345
-1.5583081415421212,0.21249100558970696,0.21743217669590795,2.234526319358211,2.201362641529353,0.1574170589447021
-1.5505644427074385,0.20287420381111798,0.21338585815296532,2.3013426620241866,2.2284635281375844,0.1366548538208007
-1.5607299674408146,0.21020757844999072,0.21434484679380666,2.250113412289791,2.221994362100977,0.2197461128234863
-1.5588790048376,0.20507704026889984,0.21545163719609928,2.28576211328095,2.214564033497692,0.0954909324645996
-1.5494945250763936,0.273055061908999,0.2849118996454069,1.8727361930712667,1.8114122162901778,0.1159837245941162
-1.5386763064644604,0.20812932863247124,0.21826988609326,2.264447817506299,2.195814994246085,0.0919113159179687
-1.5313566273497503,0.18935275418779984,0.18019693102039785,2.400851689116929,2.472353654431561,0.1013407707214355
-1.5239484416470959,0.23173712094740057,0.2125999006892131,2.1094389332172443,2.2337871719375038,0.1858119964599609
-1.5007183056294893,0.2610128538218484,0.2710722535595647,1.937807239477575,1.8832506456756917,0.1432929039001464
-1.6984960418877648,0.20955706012280767,0.21826988609326,2.2545849672027445,2.195814994246085,0.5341439247131348
-1.7290284231769268,0.21114418679786573,0.2201022027348571,2.243699567347202,2.1837545114082197,0.150374174118042
-1.7103604990636,0.21298493940859947,0.2223418198763629,2.2311766766837504,2.1691487670627674,0.0104429721832275
-1.6861959109705622,0.1948262742322855,0.18545303909910735,2.3597398427826684,2.4308741847855315,0.2432861328125
-1.6666259249023136,0.19207389072422532,0.17802723109272212,2.3802666731390913,2.4898301617987,0.2188868522644043
-1.6517232092248053,0.19447177783079253,0.21163897818355723,2.362367291541253,2.2403227375042096,0.0558528900146484
-1.639807620163068,0.19655608865924518,0.21214352906879544,2.346987040499833,2.2368874215508985,0.1547510623931884
-1.5515362198108695,0.1984258569220398,0.21269378376498288,2.33332805896817,2.2331502254932585,0.0720148086547851
-1.6038362282447816,0.20015143385374076,0.21329624333598177,2.3208361438820133,2.2290695383428503,0.0347650051116943
-1.6086583341730902,0.20178554649024993,0.2139587024356719,2.309105254207297,2.224595735367618,0.0364139080047607
-1.6004477263747805,0.2053541897660428,0.214690587686564,2.283813712493551,2.219669151923446,0.0367398262023925
-1.5902599526986052,0.2014124861631185,0.215503408060502,2.3117749717847857,2.214217410013328,0.0251078605651855
-1.5839068611099612,0.21451109454490958,0.22054731273635556,2.2208758288362134,2.1808399128999993,0.2729761600494385
-1.576540323142697,0.21360683364299504,0.22178883052871967,2.2269702928752024,2.1727413828889994,0.0146827697753906
-1.587513341892377,0.21222295641162003,0.2185882629481917,2.2363473721414246,2.193712157011291,0.079845905303955
-1.560837430938241,0.20955081136629472,0.21434484679380666,2.25462798739228,2.221994362100977,0.0582368373870849
-1.5483832839487268,0.2107115028814113,0.21545163719609928,2.2466590208983055,2.214564033497692,0.011307954788208
-1.559222901581175,0.21202611846603786,0.2167431904947028,2.2376861005683937,2.2059414264406874,0.0064949989318847
-1.5532856050492154,0.21301483488292916,0.21826988609326,2.2309741880664595,2.195814994246085,0.0294640064239501
-1.5466292819059475,0.21492889735983023,0.2201022027348571,2.218068627594145,2.1837545114082197,0.0045781135559082
-1.5390137354533389,0.2172009105266272,0.2223418198763629,2.2028979438192304,2.1691487670627674,0.015625
-1.5350204881919487,0.21997908145764924,0.2251409597794762,2.1845617552837044,2.151099545447276,0.0394659042358398
-1.5251592935972331,0.22349427674248634,0.22873807444778624,2.16169020764411,2.1282315662820768,0.1102306842803955
-1.2220746095751285,0.22812861522442857,0.23352850587191554,2.132080672993526,2.0983294303059625,0.0257840156555175
-1.1975104585763001,0.23456406361455073,0.2402174396371559,2.0919460926733175,2.057587201276311,0.2020840644836425
-1.1638272387686017,0.2441441183453567,0.25019171549420655,2.0341950723336373,1.9988940760203346,0.1859419345855713
-1.117111275087861,0.2806228597841115,0.2897426798837023,1.8332955579400296,1.7871558817276914,0.2157180309295654
-1.051552967671316,0.31984819604525183,0.33031766086093306,1.6445407484502519,1.5980739876455965,0.2450132369995117
-0.9576331686767565,0.4011712192011315,0.40870387890255444,1.317709986956202,1.2908721592192143,0.0169448852539062
-0.8047671834322927,0.4040829247000399,0.40870387890255444,1.3072767059273729,1.2908721592192143,0.2451930046081543
