log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3247952461242676
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,1.4882190227508545
-1.5914533778434208,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.069653034210205
-1.5959692209513836,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.7830028533935547
-1.6289137173999273,0.20757469829077677,0.20955267510698342,2.2682974935568083,2.2546151561487524,0.083176851272583
-1.6269320206433573,0.2097171328431508,0.21003153962591456,2.253483367653259,2.251322106780284,0.0210077762603759
-1.625046851396915,0.200748359789132,0.21056091402198082,2.3165398946105373,2.24769043810603,0.2847490310668945
-1.6232359175074658,0.20830244782031504,0.21114922855122584,2.263248301896321,2.2436651187278014,0.0193879604339599
-1.6196599497964974,0.1992699259905083,0.21180689839994934,2.327204101209336,2.239178517241127,0.0574648380279541
-1.6179341778689482,0.20887482486411274,0.21254694384389633,2.2592894762611357,2.2341465798902957,0.3405680656433105
-1.616218580971825,0.25433795077388444,0.2779116897241188,1.9751813465508823,1.847301575381911,0.138970136642456
-1.6144946631026933,0.2589227837319779,0.2799115090047719,1.9494061751073932,1.8369572880667246,0.1930289268493652
-1.5886945788001243,0.2081033996728813,0.22143006757826061,2.264627561091656,2.1750769585818888,0.2376878261566162
-1.586865534667388,0.20940941094673404,0.21674319049470286,2.2556018158416693,2.2059414264406874,0.3103940486907959
-1.584896341527747,0.2144217947310494,0.2252956413708991,2.221476540060234,2.1501086918041006,0.0719830989837646
-1.6073918961182487,0.2052578749623618,0.2201022027348571,2.28449052111229,2.1837545114082197,0.1871528625488281
-1.6023112337392804,0.2081938245859175,0.2223418198763629,2.2640008186198846,2.1691487670627674,0.2358589172363281
-1.5997120588619338,0.2139482976627259,0.2251409597794762,2.2246658950720875,2.151099545447276,0.1157360076904296
-1.5652131651494812,0.21197764768370453,0.22873807444778624,2.2380159493253515,2.1282315662820768,0.424731969833374
-1.5537951854897936,0.21310712286262679,0.23352850587191554,2.2303492805238885,2.0983294303059625,0.1380960941314697
-1.5481608222938672,0.2159677065102133,0.2402174396371559,2.211112491483123,2.057587201276311,0.0496139526367187
-1.543526053915502,0.22259576091403815,0.2501917154942066,2.167501976450653,1.9988940760203342,0.0842759609222412
-1.5379969724272005,0.23012664200769717,0.2665764420384543,2.119500079307138,1.9073788030426333,0.1345179080963134
-1.53126292145149,0.17665243285047078,0.14802364407544444,2.501014476781693,2.756100456425536,0.6726179122924805
-1.5314410815297523,0.1716331977375925,0.20646562297656548,2.5425994652481347,2.2760265054455013,0.2414741516113281
-1.5223425391197878,0.186873031733783,0.20668156927366196,2.4198697108829186,2.274518352002202,0.0307579040527343
-1.5101201654226413,0.1903751081373792,0.2069124345591206,2.393083238691058,2.272907747235448,0.0201621055603027
-1.4926485913144136,0.18887208988520618,0.20715981971099207,2.4045185681697956,2.2711838868677074,0.0237331390380859
-1.632349183987935,0.19068222637076024,0.2074255630679645,2.3907577196256655,2.269334392449019,0.0233690738677978
-1.650154279751434,0.19691667978465394,0.20771178613739455,2.3443427753014596,2.267345013902009,0.022529125213623
-1.6708959766991507,0.19798014940363085,0.20802095027969816,2.3365723099997164,2.2651992619894274,0.1770901679992675
-1.6661523724882108,0.19569802247525558,0.2083559275711728,2.3532989172545644,2.2628779506621637,0.0166890621185302
-1.6520206550262664,0.19646057871743136,0.2087200901608099,2.3476882408995143,2.2603586224182997,0.0233440399169921
-1.6449529152239888,0.19701623283826566,0.20911742400532954,2.34361359175164,2.2576148202444113,0.0246379375457763
