log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.4054300785064695
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.1175220012664794
-0.6931579395690368,0.74999570639345,0.9999927772189728,0.4150457584556545,1.0420308001158524e-05,0.0101511478424072
-0.6931522821690865,0.7499975922190721,0.9999959316244778,0.41504213087775066,5.869437129966718e-06,0.0045728683471679
-0.6931502873320387,0.833331478340049,0.9999978386101148,0.2630376172649029,3.1182298386335003e-06,0.028904914855957
-1.09861351377851,0.8333322708936048,0.9999989271278178,0.2630362451667994,1.5478282070876624e-06,0.1117160320281982
-0.9162914737370854,0.8333326926025364,0.9999995081369566,0.2630355150891922,7.096085480333278e-07,0.0324821472167968
-0.9162913764059532,0.8999995969951893,0.9999997946984864,0.1520037394596856,2.9618750591432136e-07,0.02201509475708
-0.9162913348349637,0.3999997586882985,0.49999998885527464,1.3219289652356125,1.0000000321568805,0.0241718292236328
-0.6931471872844059,0.3999997649142913,0.4999999966377696,1.3219289427800769,1.0000000097013462,0.0716228485107421
-6.915382734826001e-09,0.4999999991549674,0.49999999915496746,1.0000000024382487,1.0000000024382485,0.1847000122070312
-1.561079489118004e-09,0.4999999998308838,0.4999999998308854,1.0000000004879663,1.0000000004879617,0.0102880001068115
-2.72780464919976e-10,0.4999999999746549,0.4999999999746565,1.0000000000731306,1.000000000073126,0.281991958618164
-0.6931471805651661,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.2204186916351318
-0.6931471805602719,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.1970069408416748
-0.6931471805599556,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2053611278533935
-0.6931471805599455,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.2355720996856689
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0054719448089599
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0557548999786376
-0.6931471805599453,0.5,0.5,1.0,1.0,0.2157149314880371
0.0,0.5,0.5,1.0,1.0,0.1630477905273437
0.0,1.0,1.0,-0.0,-0.0,0.5728771686553955
