log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7114601135253906
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.579028844833374
-1.6059885877009876,0.20174591427690414,0.20217391304347826,2.3093886382969964,2.306331239836344,0.6573753356933594
-1.605522229580913,0.20181559586035547,0.20227272727272727,2.308890427871273,2.305626282558262,0.1487917900085449
-1.6050107814425052,0.20189000300010873,0.20238095238095238,2.3083586204698037,2.3048545815284207,0.2738850116729736
-1.613783237086377,0.20197277937358568,0.2025,2.3077672262121385,2.3040061868901,0.5200390815734863
-1.6132681176048906,0.2025081922446962,0.20327102803738317,2.3039478230790715,2.2985234905524186,0.0085158348083496
-1.612771138371854,0.20262579795906438,0.2034313725490196,2.3031102276673425,2.2973859106245706,0.0502219200134277
-1.6121624058623483,0.19970083268183444,0.20294117647058824,2.324087746564923,2.3008664793595326,0.4962391853332519
-1.6116848917779871,0.199844725265687,0.203125,2.323048600354982,2.299560281858908,0.0058379173278808
-1.611021995270919,0.250876682463151,0.2568306010928962,1.9949497080703507,1.9611109866064051,0.0012900829315185
-1.6105367776774908,0.252095027864163,0.2573099415204678,1.9879604310600267,1.9584208962486007,0.0998659133911132
-1.6098991171133803,0.2019263435499278,0.20522388059701493,2.3080989562358187,2.2847294769331126,0.0187830924987792
-1.6093775291782277,0.2022707755051837,0.20416666666666666,2.305640203460893,2.2921807514933104,0.0749320983886718
-1.6086787551865733,0.2549822210729681,0.25925925925925924,1.9715314378583793,1.9475325801058645,0.1386220455169677
-1.6001136717919064,0.20115911051574603,0.20500000000000002,2.3135910156449597,2.286304185156641,0.1247198581695556
-1.5991013473618814,0.25345066363259006,0.26126126126126126,1.9802231534172892,1.9364348712225339,0.0433681011199951
-1.5956024898503227,0.20329656904076193,0.20625,2.2983422273173395,2.277533975528909,0.4601960182189941
-1.5945732552420355,0.20182400301232917,0.20714285714285713,2.3088303299200508,2.2713020218173945,0.0566630363464355
-1.5934932355488403,0.25609081679912465,0.26666666666666666,1.9652725748528033,1.9068905956085185,0.0225400924682617
-1.591915728027077,0.2568194165578883,0.2698412698412698,1.961173814884955,1.8898170822495772,0.2375319004058838
-1.5902963746820147,0.25917857690762547,0.2745098039215686,1.9479816215199313,1.8650704199138917,0.023231029510498
-1.5875905542790296,0.2622578164444797,0.28205128205128205,1.9309423227420621,1.8259706002249512,0.0340781211853027
-1.5848038682564192,0.2694625156270437,0.2962962962962963,1.8918434982738708,1.7548875021634687,0.0667421817779541
-1.5797866133899574,0.26499363869656456,0.28571428571428575,1.915970367404255,1.807354922057604,0.0400817394256591
-1.573852870437237,0.2662190966126359,0.28571428571428575,1.909314031525668,1.807354922057604,0.087245225906372
-1.5635356319079279,0.2662190966126359,0.28571428571428575,1.909314031525668,1.807354922057604,0.018571138381958
-1.544441315729277,0.26745651079708466,0.28571428571428575,1.9026237706935376,1.807354922057604,0.2297158241271972
