log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9824960231781006
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4164400100708008
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.182690143585205
-0.9164381605707997,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.4346239566802978
-0.9164333184351448,0.8995016466179306,0.9999978386101148,0.15280217242633753,3.1182298386335003e-06,0.1991970539093017
-0.9164298829000201,0.8995775786246147,0.9999989271278178,0.15268039154196522,1.5478282070876624e-06,0.0425868034362793
-1.2800173063335099,0.8996436358176121,0.9999995081369566,0.15257445639176784,7.096085480333278e-07,0.0471119880676269
-1.2800148127558002,0.055607232668132646,3.331801715560108e-14,4.168583647548542,44.7706907838091,0.0161809921264648
-0.8110555421481479,0.49992403413831465,0.4999999195366965,1.0002192077965915,1.0000002321680366,0.045731782913208
-14.148449611220164,0.11121431050835141,0.9999999750077416,3.1685856560068695,3.605620766725446e-08,0.0605981349945068
-0.6931884419675578,0.9999985622419946,0.9999999930846205,2.074247835564721e-06,9.976783732414165e-09,0.4347450733184814
-0.6931763640904076,0.9999985675966674,0.9999999984389237,2.066522664560876e-06,2.252156992415583e-09,0.0118951797485351
-0.6931659697764236,0.9999985688854857,0.9999999997272195,2.064663290165724e-06,3.9353902399143524e-10,0.0229008197784423
-0.6931594966619486,0.4999999999965493,0.4999999999973896,1.0000000000099565,1.000000000007532,0.0259656906127929
-0.6931549640839766,0.4999999999998361,0.4999999999998367,1.000000000000473,1.0000000000004712,0.0244269371032714
-0.6931518997318097,0.49999999999999434,0.49999999999999484,1.0000000000000164,1.0000000000000149,0.0241708755493164
-0.6931499094294938,0.4999999999991601,0.4999999999999999,1.0000000000024234,1.0000000000000002,0.0231781005859375
-0.6931486749354084,0.9999999999991602,1.0,1.2115359037433105e-12,-0.0,0.056732177734375
-0.6931479489599326,0.9999999999991602,1.0,1.2115359037433105e-12,-0.0,0.2801480293273926
-1.0728735975075652e-06,0.9999999999995801,1.0,6.057679518715281e-13,-0.0,0.221189260482788
-4.918640041436466e-07,0.9999999999995801,1.0,6.057679518715281e-13,-0.0,0.0489871501922607
-2.053019545280281e-07,0.9999999999995801,1.0,6.057679518715281e-13,-0.0,0.0445618629455566
-7.662488692909019e-08,0.9999999999995801,1.0,6.057679518715281e-13,-0.0,0.056164264678955
-2.4992678461577414e-08,0.9999999999995801,1.0,6.057679518715281e-13,-0.0,0.0304739475250244
-6.915379515179207e-09,0.9999999999995801,1.0,6.057679518715281e-13,-0.0,0.1661891937255859
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1960179805755615
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0097041130065917
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0443148612976074
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0189580917358398
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0083227157592773
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.040550947189331
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0873191356658935
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0084760189056396
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.7667608261108398
0.0,1.0,1.0,-0.0,-0.0,0.0946168899536132
0.0,1.0,1.0,-0.0,-0.0,0.2621989250183105
