log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.0738658905029296
-1.3335390136191057,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2086410522460937
-1.7163214930140889,0.31587057511498884,0.3387310502940391,1.6625945456243179,1.5617878551706916,0.3543570041656494
-1.6932927075949518,0.3200456471167449,0.3442802211455065,1.643650407985982,1.5383447942436594,0.2250707149505615
-1.6706876569931841,0.37249120746029823,0.350223199832558,1.4247217232807123,1.513653439514605,0.208115816116333
-1.6484012324983663,0.2186651766299354,0.35659258158600843,2.193204611600192,1.4876514048812732,0.2192018032073974
-1.6263317268327595,0.3297465064778339,0.3634219501464094,1.6005707200619539,1.4602825360444989,0.1827869415283203
-1.6043823773699477,0.33488542687071665,0.37074477587974025,1.5782604988929025,1.4315017309073665,0.2397902011871338
-1.5824630515747167,0.2097457209204242,0.37859263941676646,2.253286716736475,1.4012817323934363,0.2641479969024658
-1.5604924146861312,0.3601543009199919,0.7266459099291086,1.4733129620017522,0.4606755759070783,0.3229250907897949
-1.2658765302306108,0.42195022117783487,0.7510426346068022,1.2448552852816184,0.41303328702806746,0.2567670345306396
-1.247841380088903,0.3770664601260862,0.629214270539888,1.4071092657064848,0.6683767035303652,0.1634869575500488
-1.2291855411008057,0.3283271021868903,0.41560233080868814,1.6067942509259312,1.2667243496040772,0.0195288658142089
-1.1323289321601022,0.47515044686061525,0.6953929544472007,1.073543708656403,0.5240996447841111,0.2203519344329834
-0.9784331630688659,0.2601114835463494,0.4371818304437431,1.9427980012979058,1.1936946519594676,0.2167508602142334
-0.9579818575169052,0.2997582364790673,0.44838231626117214,1.738128699665705,1.1571987140352649,0.173753023147583
-0.9368295141776599,0.24615194075185776,0.4595321995211322,2.0223789805348,1.1217621398760027,0.2097578048706054
-0.9151233572367152,0.5645333211122894,0.9397952679695442,0.8248693574945462,0.08958159134716244,0.1818690299987793
-0.89307720280743,0.5121750308180109,0.9616474086754556,0.965291173449634,0.05642007303231693,0.2048919200897216
-0.8709768759050309,0.5102850758469668,0.9791295774467136,0.9706246466127285,0.030428296989521868,0.2142682075500488
-0.8491725899044051,0.5170389993180514,0.9912599532267147,0.9516549903611816,0.012664647918181069,0.2204086780548095
-0.8280493183380256,0.5215464718521339,0.9977565540230342,0.9391322865842171,0.003240244402658203,0.2644388675689697
-0.8079638376330939,0.5242804379695359,0.9998056985223843,0.931589378082963,0.0002803450148009202,0.1046998500823974
-0.8012505859766326,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.2816669940948486
-0.8074667230836748,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.151763916015625
