log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9559180736541748
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3508861064910888
-1.605477511218003,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.3239290714263916
-1.6050139519102087,0.19988545130159763,0.20127118644067796,2.3227546258006906,2.3127874410308933,0.2303500175476074
-1.6056091624036128,0.20037037037037042,0.20217391304347826,2.3192589081113777,2.306331239836344,0.2054140567779541
-1.605096676848699,0.25322823420852913,0.2546816479400749,1.981489824869453,1.9732330904372144,0.0489730834960937
-1.6045584022782262,0.25335861119815273,0.2549019607843137,1.9807472306144527,1.9719856238304034,0.3079049587249756
-1.6039864298537927,0.2535006691202445,0.2551440329218107,1.9799385396304054,1.9706161932189057,0.01340913772583
-1.6008380389703802,0.25262551689098695,0.25333333333333335,1.9849277264157486,1.9808911770522952,0.0245351791381835
-1.6001070802802095,0.25275441622031897,0.2535211267605634,1.9841917952279435,1.9798221180623696,0.0339958667755126
-1.5992953583110832,0.20228644449012181,0.20294117647058824,2.305528448852348,2.3008664793595326,0.1394422054290771
-1.5983821197337045,0.20296240966602558,0.20426829268292684,2.300715541911164,2.2914628141603113,0.023033857345581
-1.5971547138838016,0.20042787816264057,0.20333333333333334,2.3188449032718172,2.2980813529329946,0.087878942489624
-1.59917792339002,0.20240346374185214,0.20357142857142857,2.3046941157225564,2.2963930027802246,0.1667430400848388
-1.599471593774235,0.20274596475636802,0.20384615384615384,2.3022548940522616,2.294447358465255,0.0184130668640136
-1.597991488075179,0.2010921741860485,0.20416666666666666,2.3140711568674934,2.2921807514933104,0.2393908500671386
-1.596089840112626,0.20130168768038778,0.20454545454545453,2.3125688272584153,2.289506617194985,0.2702529430389404
-1.5937465626175535,0.20138076483171258,0.20500000000000002,2.3120022060171928,2.286304185156641,0.0178961753845214
-1.5905904196244878,0.20163718844405268,0.20555555555555555,2.3101663517044835,2.282399730700725,0.1987690925598144
-1.5860194266455816,0.20240759757736201,0.20625,2.3046646507965205,2.277533975528909,0.0944540500640869
-1.5784114672266518,0.202777781889179,0.20714285714285713,2.302028508198434,2.2713020218173945,0.1729569435119629
-1.5649805775451873,0.20259136205340444,0.20833333333333334,2.3033554320433973,2.263034405833794,0.2826840877532959
-1.3387545258949376,0.20385709355025472,0.21,2.2943699361883434,2.2515387669959646,0.603126049041748
-1.3387545258949376,0.20407120867191042,0.2125,2.2928554403768135,2.234465253637023,0.1674962043762207
-1.3356724340785622,0.20761764495728163,0.22058823529411764,2.267999034570183,2.180572245641821,0.0295348167419433
