log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3508861064910888
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.3239290714263916
-0.7258088772366523,0.20985486263878994,0.32563624783781453,2.2525362019585606,1.6186667943458755,0.2303500175476074
-1.3632694839241364,0.45354402390668913,0.4829824196400523,1.140685500055798,1.0499574183722997,0.2054140567779541
-1.359107619704848,0.9104111424590886,0.9770444150676152,0.13540988008985935,0.03350394831158017,0.0489730834960937
-1.2893646794277156,0.9157726663455317,0.9808138596988961,0.12693859027801283,0.027948729258351915,0.3079049587249756
-1.285762736737422,0.926090071102506,0.9842345980411928,0.11077557870908027,0.022925863579702742,0.01340913772583
-0.28089658104927023,0.48406864907839453,0.4972957578541311,1.0467164344497186,1.0078239705009835,0.0245351791381835
-0.26657152625496544,0.48517149359930145,0.49790475282205515,1.0434333079307618,1.006058307962849,0.0339958667755126
-0.26255910854753844,0.47091673199981976,0.4938534929742204,1.0864561113785727,1.0178449808270214,0.1394422054290771
-0.25910802348132855,0.8878698222393109,0.9779301626580372,0.17157992797081384,0.03219665382480888,0.023033857345581
-0.185698318026392,0.4164198922759294,0.4962966728662731,1.2638891074163037,1.010725311933606,0.087878942489624
-1.080284019890126,0.4379131488212913,0.4972693281753144,1.1912833259497921,1.0079006471651974,0.1667430400848388
-1.0810831592793613,0.4831588550536285,0.4980747770241478,1.049430492330114,1.0055657414627908,0.0184130668640136
-1.26365053239432,0.5998604411051496,0.49871669469626867,0.7373012014077203,1.003707596411347,0.2393908500671386
-1.2626933174710961,0.6406812916424005,0.4992035888769552,0.642321231509895,1.0022997888194647,0.2702529430389404
-1.2617124078562307,0.4823617358493503,0.49954963200971464,1.0518126273050097,1.0013000729314911,0.0178961753845214
-1.2284171747776895,0.48368791715985865,0.4997749993363214,1.0478515961180161,1.0006493608009432,0.1987690925598144
-1.2273648261916683,0.2937029841533627,0.4999051712871984,1.767570170724816,1.000273643777493,0.0944540500640869
-0.5371242939130209,0.29412451083512,0.49996862672022124,1.7655010788133387,1.0000905269904647,0.1729569435119629
-0.5030422701949024,0.4833571078599712,0.4999927658836118,1.04883863796756,1.000020873398678,0.2826840877532959
-0.4874620205832739,0.3040092201853268,0.49999905923673277,1.7178130155805722,1.0000027144715542,0.603126049041748
-0.4874620205832739,0.48415880560493996,0.49999995452929225,1.0464477612707095,1.0000001312007352,0.1674962043762207
-0.004763061438330392,0.6050543787365988,0.9999999786491675,0.7248632857098564,3.0802740562368624e-08,0.0295348167419433
