log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.8098161220550537
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3390610218048095
-1.6715696800625317,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.4897670745849609
-1.6648330545211871,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.1195490360260009
-1.6576906355214072,0.2389019871129463,0.25134348831214776,2.065509241151423,1.9922677820285952,0.1218330860137939
-1.5365480112226237,0.24058854729425422,0.25378966198668323,2.0553601271657396,1.9782947920767853,0.3322930335998535
-1.5242484186585445,0.242435833669322,0.25647850138281025,2.044325140151372,1.9630901939996073,0.0862648487091064
-1.5174103773660517,0.2451183288582993,0.25944766633962907,2.028449728331301,1.9464845355972713,0.2751321792602539
-1.5101379436766322,0.23737973515428223,0.24248596232334277,2.0747313159324294,2.044026863763643,0.6815149784088135
-1.5143133056746936,0.2393813483986597,0.2448407855193471,2.062617347037999,2.0300841930440336,0.580474853515625
-1.5053848781916568,0.2170176576209797,0.2705504786294477,2.2041156626976743,1.8860303013004305,0.3121757507324219
-1.4960452320317326,0.22006154027713765,0.27522020201804165,2.18402106460439,1.8613417226615274,0.1907641887664795
-1.4844851390988076,0.2404016473696257,0.25375248769636155,2.05648131263258,1.9785061288669419,0.0108082294464111
-1.4735527846986705,0.21117464103270922,0.2575499592780421,2.2434914962371137,1.9570757829347647,0.0226979255676269
-1.461680182338271,0.24735727956415407,0.2619120144951941,2.0153317371876036,1.9328458540034676,0.0285100936889648
-1.4044999246826047,0.21779151573924488,0.2669710401550432,2.1989803411967657,1.9052448417037082,0.0305070877075195
-1.3882906610563837,0.23354968897772876,0.27290278557356706,2.098198571010601,1.8735409743219884,0.0745489597320556
-1.369905097398974,0.23499800109235697,0.2799447804218283,2.0892796096988264,1.836785813674622,0.1060390472412109
-1.3239885142123384,0.24742615376135185,0.28842425181973164,2.0149300888837534,1.7937356178639106,0.1109139919281005
-1.8132208069381033,0.2629946293625358,0.29880092943367437,1.926894756476814,1.7427434591856896,0.4137711524963379
-1.80353375064208,0.25723864695431675,0.31173254333742006,1.9588206886879953,1.6816193218273705,0.3996942043304443
-1.8390542650776573,0.2797924131369422,0.3281711843959797,1.837571252034831,1.607479528656459,0.149489164352417
-1.8168971964758531,0.2933352817804339,0.349483462977418,1.7693774888848333,1.5167039037928607,0.1161470413208007
-1.423369356187723,0.3258619931195104,0.37749377695999126,1.6176670015883008,1.4054752332919263,0.3415307998657226
-1.3852590028272265,0.3401405996201713,0.41391490340333675,1.555796876624973,1.2725938997644393,0.0202038288116455
-1.3679381119373064,0.6417718612360666,0.7470433013273086,0.6398675594669836,0.42073622563506424,0.0363249778747558
-1.3481923424007403,0.7448892754133177,0.8603899599055603,0.4249021037877167,0.21693740517865612,0.0056610107421875
-1.2892734553041139,0.7448892754133177,0.8603899599055603,0.4249021037877167,0.21693740517865612,0.2346711158752441
-1.2604108350714485,0.8244905862070173,0.8603899599055603,0.2784250734016788,0.21693740517865612,0.1070902347564697
-1.2262427549326747,0.8244905862070173,0.8603899599055603,0.2784250734016788,0.21693740517865612,0.2159879207611084
-0.9720919752264677,0.8244905862070173,0.8603899599055603,0.2784250734016788,0.21693740517865612,0.1599431037902832
-0.89282535029878,0.8503036967655332,0.8603899599055603,0.2339498847378533,0.21693740517865612,0.1912248134613037
-0.7930945557380856,0.8503036967655332,0.8603899599055603,0.2339498847378533,0.21693740517865612,0.2256779670715332
-0.6586591241829313,0.8503036967655332,0.8603899599055603,0.2339498847378533,0.21693740517865612,0.2709271907806396
-0.4950739006829626,0.8576406600553732,0.8603899599055603,0.2215547904562828,0.21693740517865612,0.0524888038635253
-0.29502496349499274,0.8576406600553732,0.8603899599055603,0.2215547904562828,0.21693740517865612,0.0887129306793212
