log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.241380214691162
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.0337030887603759
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.0299127101898193
-1.564533877458334,0.20708145783038479,0.20911742400532954,2.2717297151278286,2.2576148202444113,0.0542809963226318
-1.6051757695281297,0.2074308341733762,0.20955267510698342,2.2692977310997495,2.2546151561487524,0.1352179050445556
-1.6028245768529932,0.2662253086724558,0.27091577221055924,1.9092803675118954,1.884083707890134,0.0399208068847656
-1.6005705645089685,0.270978783358425,0.27201991996607366,1.8837481965991563,1.8782157912647315,0.0194482803344726
-1.5979977376259036,0.21253470426795523,0.21114922855122584,2.234229660284832,2.2436651187278014,0.0176162719726562
-1.5589118845750176,0.211192448445936,0.2118068983999493,2.2433698453442834,2.2391785172411276,0.0797760486602783
-1.5560303144570253,0.21185766867119685,0.21254694384389633,2.23883274360511,2.2341465798902957,0.0060670375823974
-1.5696669245708577,0.2033850325862683,0.21338585815296532,2.297714581906759,2.2284635281375844,0.2733571529388428
-1.6062114540697205,0.20468918661140098,0.21990838421788303,2.2884932056876015,2.1850254855149664,0.4933891296386719
-1.5994271938296076,0.205747467288816,0.22143006757826061,2.2810534234256603,2.1750769585818888,0.0088477134704589
-1.5967479288298285,0.20647807949595304,0.2167431904947028,2.275939467146358,2.2059414264406874,0.0210850238800048
-1.594153080193607,0.2655045278188412,0.28809402083357727,1.9131916304451706,1.7953883760878095,0.0229897499084472
-1.5881547756327592,0.20690148297392735,0.2201022027348571,2.2729841090830436,2.1837545114082197,0.0240430831909179
-1.585565128802265,0.26958570223438105,0.29657638588085716,1.8911841112108418,1.753524363341727,0.0245790481567382
-1.582907559531134,0.21674469028665017,0.2251409597794762,2.205931443497677,2.151099545447276,0.0214650630950927
-1.576242998243414,0.214572758873187,0.22873807444778624,2.2204611648002244,2.1282315662820768,0.0229749679565429
-1.5732421741283833,0.28941237702032024,0.3198253753450616,1.7888014733494086,1.644643686300057,0.0229132175445556
-1.5700193785590952,0.2956359505333428,0.33367424802342727,1.7581063771539553,1.583487746942219,0.0229818820953369
-1.5565408545060373,0.30863458894869655,0.354231021032928,1.6960283398212026,1.4972375362964128,0.0243959426879882
-1.552327652516194,0.343668532920536,0.38770754442178856,1.5409103335983787,1.3669592860453648,0.0192010402679443
-1.5476087016833595,0.388662983613469,0.45065463747386936,1.3634083834033974,1.1499058580250483,0.0217368602752685
-1.5311227128808624,0.3621754437793161,0.40870387890255444,1.4652393628974372,1.2908721592192143,0.3017561435699463
-1.5344853813223651,0.37697484511552926,0.40870387890255444,1.407459836745851,1.2908721592192143,0.202690839767456
-1.528420859670361,0.37697484511552926,0.40870387890255444,1.407459836745851,1.2908721592192143,0.0110828876495361
-1.5186178751018562,0.37697484511552926,0.40870387890255444,1.407459836745851,1.2908721592192143,0.0241158008575439
-1.5094523896342558,0.38791639731611993,0.40870387890255444,1.3661823346750024,1.2908721592192143,0.0237951278686523
-1.4981601530750874,0.38791639731611993,0.40870387890255444,1.3661823346750024,1.2908721592192143,0.0207722187042236
-1.4807176241668851,0.38791639731611993,0.40870387890255444,1.3661823346750024,1.2908721592192143,0.0228710174560546
-1.4683751520325727,0.3954689643536257,0.40870387890255444,1.3383636156886531,1.2908721592192143,0.018798828125
-1.4367123265481365,0.3954689643536257,0.40870387890255444,1.3383636156886531,1.2908721592192143,0.0604639053344726
-1.393765294323138,0.3954689643536257,0.40870387890255444,1.3383636156886531,1.2908721592192143,0.0376932621002197
-1.3328915217114297,0.40043843587181016,0.40870387890255444,1.3203476377455774,1.2908721592192143,0.1315007209777832
-1.129817055858124,0.40043843587181016,0.40870387890255444,1.3203476377455774,1.2908721592192143,0.238631010055542
