log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.9717919826507568
-1.0292402898173003,0.38873327272843605,0.4999961082539704,1.363147497768715,1.0000112292490961,0.4342069625854492
-1.029235911554712,0.49971832011685724,0.49999764042047523,1.0008129853641867,1.0000068083234228,0.3892180919647217
-1.028741193984985,0.49975183302056453,0.4999986355679272,1.0007162363019948,1.0000039369241418,0.2451288700103759
-1.0287391926267988,0.49978266741721955,0.4999992528136665,1.0006272256052402,1.000002155925647,0.4318478107452392
-1.7470012077031663e-05,0.21447772730071887,0.4999996158005738,2.2211002577973784,1.0000011085656397,0.4405608177185058
-1.4315588675222798e-05,0.4999998086531639,0.49999981642735947,1.0000005521103688,1.0000005296787735,0.2072389125823974
-2.1614612189433056e-06,0.4999947959957331,0.4999999195366965,1.000015015660439,1.0000002321680366,0.1383779048919677
-1.0729417556154642e-06,0.4999999681611818,0.49999996816123415,1.0000000918674132,1.000000091867262,0.1169397830963134
-4.918631643705376e-07,0.9999999996582217,0.9999999997272196,4.930818186875919e-10,3.9353886382011e-10,0.1379871368408203
-2.0530153464159397e-07,0.9999999999402748,0.9999999999402748,8.616528558821121e-11,8.616528558821121e-11,0.1223499774932861
-7.66244670427101e-08,0.9999999930846205,0.9999999930846205,9.976783732414165e-09,9.976783732414165e-09,0.0974671840667724
-2.4992258575219005e-08,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.1047737598419189
-6.915379515179207e-09,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.1486458778381347
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.3546938896179199
-0.6931471806106323,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0865359306335449
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.1101522445678711
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1157617568969726
-0.6931471805599556,0.5,0.5,1.0,1.0,0.1029660701751709
-0.6933674264135914,9.85156034524221e-18,0.4998289623622869,56.494353463194116,1.000493594731559,0.0974721908569336
-0.6933203057485274,0.49986188054032815,0.49986188054032815,1.0003985835737204,1.0003985835737204,0.1531798839569091
-0.6932811824208085,0.49988988919934574,0.49988988919934574,1.0003177476008314,1.0003177476008314,0.0657680034637451
-0.69324915457304,0.49991344489835926,0.49991344489835926,1.0002497668510204,1.0002497668510204,0.0748999118804931
-0.6932233418987386,0.4999330035584926,0.4999330035584926,1.0001933238201373,1.0001933238201373,0.0266351699829101
