log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3390610218048095
-1.8276581056408787,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.4897670745849609
-1.820878199937894,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.1195490360260009
-2.176520394131623,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.1218330860137939
-1.1271853537889354,0.7579540845604071,0.9352490918087089,0.3998176396088949,0.09657743506684283,0.3322930335998535
-1.1219220016165334,0.76521455066674,0.9437261879572354,0.3860637878850391,0.08355975709808129,0.0862648487091064
-1.1168529874654167,0.7722882620387831,0.9517136923658068,0.37278865077460344,0.0714004674971899,0.2751321792602539
-1.0737518803862258,0.47297596469699016,0.49077806507225663,1.0801612231482776,1.0268573245309007,0.6815149784088135
-0.5566190306616126,0.47639213480001213,0.4923915153881899,1.069778500280397,1.0221221925549273,0.580474853515625
-0.549108822053228,0.6736413839585742,0.9723091243272048,0.5699473243603512,0.04051303493198438,0.3121757507324219
-0.5420815792019611,0.6793568144365634,0.9779301626580373,0.5577585834386224,0.03219665382480872,0.1907641887664795
-0.5090285099572893,0.4395329521676429,0.4962966728662731,1.1859567653622656,1.010725311933606,0.0108082294464111
-0.5029826286412076,0.3524784511702654,0.4972693281753145,1.5043930340853573,1.007900647165197,0.0226979255676269
-0.4975063459605379,0.4869168433776875,0.4980747770241478,1.0382526878577143,1.0055657414627908,0.0285100936889648
-0.49260571185495755,0.43191321763615687,0.49871669469626867,1.2111866275520762,1.003707596411347,0.0305070877075195
-0.24793665470936413,0.43452442284090703,0.4992035888769552,1.2024908275801542,1.0022997888194647,0.0745489597320556
-0.24451841762208096,0.4833208169156644,0.49954963200971464,1.0489469610482123,1.0013000729314911,0.1060390472412109
-0.24164804804439416,0.2978118784132221,0.4997749993363214,1.7475267970248174,1.0006493608009432,0.1109139919281005
-0.9579935311710037,0.29828931171102385,0.4999051712871984,1.7452158108708293,1.000273643777493,0.4137711524963379
-1.0022126624231835,0.4824301596354844,0.49996862672022124,1.0516079932122857,1.0000905269904647,0.3996942043304443
-0.9937726561185283,0.3087979324647593,0.4999927658836118,1.69526500171409,1.000020873398678,0.149489164352417
-0.9859478633134844,0.4834362021374634,0.49999905923673277,1.0486025814682538,1.0000027144715542,0.1161470413208007
-1.1899807458876301,0.30880232507572236,0.49999995452929225,1.6952444797082271,1.0000001312007352,0.3415307998657226
-1.1552162561686574,0.4834367768313199,0.49999999968461517,1.0486008664384727,1.0000000009100083,0.0202038288116455
-1.1536605466828542,0.6350854812602222,0.9999999999746795,0.6549773060099668,3.652979362274032e-11,0.0363249778747558
-1.1523533369879342,0.6451399034879226,1.0,0.6323160410466833,-0.0,0.0056610107421875
-1.1512603820997347,0.6451399034879226,1.0,0.6323160410466833,-0.0,0.2346711158752441
-0.714123633499341,0.6451399034879226,1.0,0.6323160410466833,-0.0,0.1070902347564697
-0.713843583223064,0.9803364479853373,1.0,0.028651132865582157,-0.0,0.2159879207611084
-0.020770104467181704,0.9803364479853373,1.0,0.028651132865582157,-0.0,0.1599431037902832
-0.020594954852598574,0.9803364479853373,1.0,0.028651132865582157,-0.0,0.1912248134613037
-0.0007522530177064737,0.9803364479853373,1.0,0.028651132865582157,-0.0,0.2256779670715332
-0.0007412539600956637,0.9992829564529939,1.0,0.0010348462286271717,-0.0,0.2709271907806396
-0.0007397054077417395,0.9992829564529939,1.0,0.0010348462286271717,-0.0,0.0524888038635253
-0.0007390430767860666,0.9992829564529939,1.0,0.0010348462286271717,-0.0,0.0887129306793212
