log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-0.9770590802118885,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-0.972399223051518,0.7858092581257896,0.9517136923658068,0.3477489296696853,0.0714004674971899,0.1500082015991211
-0.8647775422509394,0.7930323429064712,0.9591668612218373,0.33454838911037277,0.06014627973072119,0.1783938407897949
-0.8608210991201722,0.8411225917223781,0.9660443066787898,0.24961200953102183,0.049838736509638715,0.1985888481140136
-1.1000565838320173,0.8482249475556798,0.9723091243272048,0.23748117952484754,0.04051303493198438,0.2939488887786865
-1.0967583600441384,0.8858530219649083,0.9779301626580372,0.17486074381842412,0.03219665382480888,0.2036118507385254
-0.7255975560583708,0.38100449491177096,0.4962966728662731,1.3921200768310515,1.010725311933606,0.0529620647430419
-0.7229573718352231,0.5910972230608108,0.4972693281753145,0.7585326519771368,1.007900647165197,0.2441661357879638
-8.992241595213718,0.3944317698722123,0.4980747770241478,1.3421523352832005,1.0055657414627908,0.0896129608154296
-0.6994113220314851,0.49017861787219813,0.49871669469626867,1.028620541246753,1.003707596411347,0.0405960083007812
-0.69763118347521,0.49835503408678017,0.4992035888769552,1.0047541931116934,1.0022997888194647,0.1327869892120361
-0.6962886276541845,0.4988372549813926,0.49954963200971464,1.0033588799807633,1.0013000729314911,0.0965721607208252
-0.005115261127656528,0.49910334668707623,0.4997749993363214,1.002589517169655,1.0006493608009432,0.2079288959503173
-0.7085932902112194,0.49276315888697253,0.4999051712871984,1.0210336969671632,1.000273643777493,0.6095411777496338
-0.6938751292416954,0.49284064239510494,0.49996862672022124,1.0208068612487575,1.0000905269904647,0.0197067260742187
-0.6936144391045383,0.49998011476776616,0.49999276588361186,1.0000573777928397,1.0000208733986777,0.1437489986419677
-0.6934636000311358,0.499987185369529,0.49999905923673277,1.0000369756814944,1.0000027144715542,0.1482696533203125
-0.6934150113499061,0.4998745558617205,0.49999995452929225,1.000362000685172,1.0000001312007352,0.0819661617279052
-0.6933805353798149,0.49998913657706745,0.49999999968461517,1.000031345553305,1.0000000009100083,0.0622992515563964
-0.6933784010580472,0.9997685907431779,0.9999999999746795,0.0003338916215291836,3.652979362274032e-11,0.0987529754638671
-0.6931554313312275,0.9997749667442307,1.0,0.00032469089662858066,-0.0,0.0166451930999755
-8.331924725533641e-06,0.9999919535715226,1.0,1.1608589165122337e-05,-0.0,0.2153489589691162
