log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2988631725311279
-1.3848466274687672,0.19028124423877207,0.33332993843138387,2.393794730738614,1.5849771942206012,0.0625298023223877
-1.3838753418529077,0.49950905808806045,0.49999384198776003,1.001417254827154,1.0000177683768587,0.6880707740783691
-0.6931674271275124,0.9997242601044021,0.9999995081371529,0.00039786343588673207,7.096082648502855e-07,0.4911050796508789
-0.6931612002256698,0.9997671996363402,0.9999997420880763,0.0003358990303945668,3.7208830130082706e-07,0.5517630577087402
-0.6931566264507477,0.9998049381425325,0.9999998726449447,0.0002814422246490345,1.8373451838347275e-07,0.0141699314117431
-0.6931533502700427,0.999837888729783,0.9999999412969022,0.00023389608472229996,8.469067060590054e-08,0.0579750537872314
-0.6931510704607738,0.49997081362490947,0.4999999966377696,1.0000842165352086,1.0000000097013462,0.174929141998291
-0.6931495355008135,0.4999763412304289,0.49999999878319656,1.0000682663941791,1.0000000035109526,0.1781139373779297
-0.6931485407141751,0.49982021289048806,0.4999999195366965,1.000518849230612,1.0000002321680366,0.3873078823089599
-0.688735877246752,0.9993392558352778,0.9999997946984864,0.0009535673964915114,2.9618750591432136e-07,0.2633440494537353
-0.5071758888192416,0.41698409893001576,0.49999998885527464,1.2619357252035253,1.0000000321568805,0.0770187377929687
-1.0579884561913298,0.4336654910058668,0.4999999966377696,1.2053454497852898,1.0000000097013462,0.8094029426574707
-0.8921099852317794,0.8471491810985385,0.9999999999895586,0.23931204754971014,1.5063792791617913e-11,0.1130082607269287
-0.8921008759163728,0.9999908907972567,0.9999999999986191,1.3141861480284476e-05,1.9922109427238727e-12,0.2845840454101562
-1.0578134532561945,0.590116913741427,0.4999999999746565,0.7609272858953244,1.000000000073126,0.4217748641967773
-0.693147230054487,0.3472141979469413,0.4999999999973896,1.5261021526094474,1.000000000007532,0.0915298461914062
-0.6931471805599543,0.4999999752525709,0.4999999999998367,1.0000000714059882,1.0000000000004712,0.3315849304199219
-0.6931471805599543,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2973897457122803
-50.686401657438736,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1297888755798339
-0.6931471805599453,0.4999999999999955,0.5,1.0000000000000129,1.0,0.0310039520263671
-0.6931471805599453,0.5,0.5,1.0,1.0,0.1406478881835937
0.0,0.5,0.5,1.0,1.0,0.2660167217254638
0.0,0.5,0.5,1.0,1.0,1.5187950134277344
