log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.234360694885254
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.3548710346221924
-1.6084859847087183,0.20048954161103694,0.1985981308411215,2.3184011133663684,2.332076050263445,0.2109887599945068
-1.6108812612533516,0.20238636363636364,0.20227272727272727,2.304816007310403,2.305626282558262,0.8023388385772705
-1.6103907471893721,0.2025062656641604,0.20238095238095238,2.3039615483579134,2.3048545815284207,0.2218501567840576
-1.6097678619259022,0.2001388888888889,0.20277777777777778,2.3209265710422895,2.3020285374496576,0.026829719543457
-1.609294604355428,0.20031519894564348,0.20294117647058824,2.319656204881966,2.3008664793595326,0.0231029987335205
-1.608821028113849,0.20046172165793957,0.203125,2.3186013157955045,2.299560281858908,0.0242438316345214
-1.5985326531459805,0.20061601745969487,0.20333333333333334,2.3174912975756277,2.2980813529329946,0.239995002746582
-1.5980311496154986,0.20349053512221452,0.2048611111111111,2.2969664023604697,2.287281952080471,0.0260798931121826
-1.5974724059575056,0.20371900417053015,0.20522388059701493,2.295347524776413,2.2847294769331126,0.0217218399047851
-1.6079154645180007,0.2039937978952614,0.20564516129032256,2.2934028048561257,2.2817709684153797,0.2031629085540771
-1.6072578134891933,0.2042995044642611,0.20614035087719298,2.2912423901202854,2.278301162487104,0.0101211071014404
-1.6065687289866222,0.2018315784680949,0.20500000000000002,2.308776179436478,2.286304185156641,0.0361759662628173
-1.605835479549971,0.20166932423936604,0.20555555555555555,2.309936441444303,2.282399730700725,0.0870258808135986
-1.6047545483178645,0.20207671750704648,0.20625,2.3070249853027036,2.277533975528909,0.2137229442596435
-1.5915574505361052,0.20267895287011947,0.20714285714285713,2.302731814501147,2.2713020218173945,0.1407749652862548
-1.5923806256386188,0.2033424403617308,0.20833333333333334,2.298016737996191,2.263034405833794,0.2201011180877685
-1.591165693032566,0.25831828462544865,0.2698412698412698,1.9527783290743614,1.8898170822495772,0.0097908973693847
-1.5897386611243638,0.26082831547856905,0.2745098039215686,1.938827598082695,1.8650704199138917,0.0218489170074462
-1.58760850154709,0.2648289339105975,0.28205128205128205,1.9168673423459246,1.8259706002249512,0.0222680568695068
-1.585435358662845,0.27401139923005513,0.2962962962962963,1.867692182465844,1.7548875021634687,0.023191213607788
-1.5928841914962257,0.26948977332598434,0.28571428571428575,1.8916975686696098,1.807354922057604,0.079050064086914
-1.5816533293608852,0.26948977332598434,0.28571428571428575,1.8916975686696098,1.807354922057604,0.230004072189331
-1.5769339274499492,0.26948977332598434,0.28571428571428575,1.8916975686696098,1.807354922057604,0.2294840812683105
-1.5683849318178165,0.26948977332598434,0.28571428571428575,1.8916975686696098,1.807354922057604,0.1288228034973144
-1.5667683029062949,0.27070677298337353,0.28571428571428575,1.885197111186402,1.807354922057604,0.1769530773162841
-1.27822117171464,0.27070677298337353,0.28571428571428575,1.885197111186402,1.807354922057604,0.0859241485595703
