log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9824960231781006
-1.2032529040442643,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4164400100708008
-1.2794327130604501,0.8992963893502073,0.9999927772189728,0.15313141855360138,1.0420308001158524e-05,0.182690143585205
-0.7539259125205057,0.9437698883284099,0.9999959316244778,0.08349295292340579,5.869437129966718e-06,0.4346239566802978
-0.7240173271379418,0.9699997395635999,0.9999978386101148,0.043943734938476794,3.1182298386335003e-06,0.1991970539093017
-0.7087098439794385,0.9843588530981506,0.9999989271278178,0.022743741512180178,1.5478282070876624e-06,0.0425868034362793
-1.3748565860415671,0.9919097954296371,0.9999995081369566,0.011719167423930163,7.096085480333278e-07,0.0471119880676269
-0.6932204709465303,0.0038906427452864863,0.49999996816123415,8.005775772422844,1.000000091867262,0.0161809921264648
-10.690472734428582,0.4999999810672987,0.49999998885527464,1.0000000546282295,1.0000000321568805,0.045731782913208
-20.380282712738474,0.9999544539324154,0.9999999750077416,6.571058227690358e-05,3.605620766725446e-08,0.0605981349945068
-0.6931870111231196,0.9999999930683023,0.9999999930846205,1.0000325874125021e-08,9.976783732414165e-09,0.4347450733184814
-0.6931749332459699,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.0118951797485351
-0.6931659697747431,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0229008197784423
-0.6931594966602681,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0259656906127929
-0.693154964082296,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0244269371032714
-0.6931518997301301,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0241708755493164
-0.6931499094278143,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0231781005859375
-0.6931486749337289,1.0,1.0,-0.0,-0.0,0.056732177734375
-0.6931479489590928,1.0,1.0,-0.0,-0.0,0.2801480293273926
-1.0728727577339683e-06,1.0,1.0,-0.0,-0.0,0.221189260482788
-4.918631643705376e-07,1.0,1.0,-0.0,-0.0,0.0489871501922607
-2.0530153464159397e-07,1.0,1.0,-0.0,-0.0,0.0445618629455566
-7.66244670427101e-08,1.0,1.0,-0.0,-0.0,0.056164264678955
-2.4992258575219005e-08,1.0,1.0,-0.0,-0.0,0.0304739475250244
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.1661891937255859
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1960179805755615
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0097041130065917
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0443148612976074
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0189580917358398
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0083227157592773
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.040550947189331
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0873191356658935
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0084760189056396
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.7667608261108398
0.0,1.0,1.0,-0.0,-0.0,0.0946168899536132
0.0,1.0,1.0,-0.0,-0.0,0.2621989250183105
