log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9824960231781006
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4164400100708008
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.182690143585205
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.4346239566802978
-0.9164117841976518,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1991970539093017
-0.91640834833922,0.8995861444386475,0.9999989271278178,0.15266665420692685,1.5478282070876624e-06,0.0425868034362793
-1.2035421251016325,0.8996522100406371,0.9999995081369566,0.15256070658062226,7.096085480333278e-07,0.0471119880676269
-1.2035380341772681,0.10004464599120899,3.331801715560108e-14,3.321284133127096,44.7706907838091,0.0161809921264648
-0.9164456300020858,0.49993159609639326,0.4999999195366965,1.0001973854472648,1.0000002321680366,0.045731782913208
-0.916442387649442,0.20011652943009833,3.331801715560107e-14,2.3210877575190803,44.7706907838091,0.0605981349945068
-2.3020431365322227,0.20011660737057174,1.9629968966010538e-13,2.3210871956249037,42.212007341557815,0.4347450733184814
-2.302031057999647,0.20011671383265137,9.547168427792698e-13,2.321086428111025,39.929992322472756,0.0118951797485351
-0.6931683154153112,0.20011686052045666,0.9999999997272195,2.3210853705996977,3.9353902399143524e-10,0.0229008197784423
-0.6931618423008328,0.49999882718012895,0.4999999999973896,1.0000033840467926,1.000000000007532,0.0259656906127929
-0.6931573097228536,0.4999999991497761,0.4999999999998367,1.0000000024532276,1.0000000000004712,0.0244269371032714
-0.6931542453706744,0.4999999992836024,0.49999999999999484,1.0000000020670865,1.0000000000000149,0.0241708755493164
-0.6931499094301065,0.49999882718223587,0.4999999999999999,1.0000033840407132,1.0000000000000002,0.0231781005859375
-0.6931486749360211,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.056732177734375
-0.693147948961385,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.2801480293273926
-1.0728750499028843e-06,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.221189260482788
-4.918643104543298e-07,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.0489871501922607
-2.053026807250576e-07,0.9999999999994269,1.0,8.268043806348672e-13,-0.0,0.0445618629455566
-7.662561312602623e-08,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.056164264678955
-2.499340465847597e-08,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.0304739475250244
-6.915379515179207e-09,0.9999999999988539,1.0,1.6534485899450172e-12,-0.0,0.1661891937255859
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1960179805755615
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0097041130065917
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0443148612976074
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0189580917358398
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0083227157592773
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.040550947189331
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0873191356658935
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0084760189056396
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.7667608261108398
0.0,1.0,1.0,-0.0,-0.0,0.0946168899536132
0.0,1.0,1.0,-0.0,-0.0,0.2621989250183105
