log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.2656309604644775
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.7217273712158203
-1.5419442516150685,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.3506901264190674
-1.5325898552105113,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.1500082015991211
-1.5224995671472925,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.1783938407897949
-1.5114934301481404,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.1985888481140136
-1.5028381976986558,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.2939488887786865
-1.4845542775455043,0.2585699079578047,0.27522020201804165,1.951373709012822,1.8613417226615274,0.2036118507385254
-1.4588422276891195,0.24742944490427177,0.25375248769636155,2.014910898980346,1.9785061288669419,0.0529620647430419
-1.4346011518022546,0.2546546136627834,0.2575499592780421,1.9733862396266963,1.9570757829347647,0.2441661357879638
-1.7840054306185917,0.22123202649818743,0.2619120144951941,2.176367843466768,1.9328458540034676,0.0896129608154296
-1.4624329049294804,0.25474722317953585,0.2669710401550432,1.9728616742153973,1.9052448417037082,0.0405960083007812
-1.4074551574591325,0.2333848927046388,0.27290278557356706,2.0992169182701197,1.8735409743219884,0.1327869892120361
-1.3630682882222047,0.25370853913433467,0.2799447804218283,1.9787560175058583,1.836785813674622,0.0965721607208252
-1.1891327181651792,0.27118227750361595,0.28842425181973164,1.8826651973611195,1.7937356178639106,0.2079288959503173
-1.2909090822294815,0.28986896050811395,0.29880092943367437,1.7865272386129378,1.7427434591856896,0.6095411777496338
-1.2569594929175554,0.30486212074958086,0.31173254333742006,1.7137711888874325,1.6816193218273705,0.0197067260742187
-1.217062578842385,0.3201750352877627,0.3281711843959797,1.6430672725754936,1.607479528656459,0.1437489986419677
-1.175485064390909,0.3443855110148472,0.349483462977418,1.537903647932921,1.5167039037928607,0.1482696533203125
-1.1250488381825365,0.3709168336990522,0.37749377695999126,1.4308323502520524,1.4054752332919263,0.0819661617279052
-1.0632713044249353,0.4065087410324645,0.41391490340333675,1.298641720425666,1.2725938997644393,0.0622992515563964
-0.991459632443711,0.7284083133852187,0.7470433013273086,0.45718070687905626,0.42073622563506424,0.0987529754638671
-0.9012167484447312,0.8402766583336932,0.8603899599055603,0.2510636861720214,0.21693740517865612,0.0166451930999755
-0.15237191262121252,0.8402766583336932,0.8603899599055603,0.2510636861720214,0.21693740517865612,0.2153489589691162
