log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2155709266662597
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1364319324493408
-1.3183425871776608,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.2004799842834472
-1.2993864284344214,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.1603121757507324
-1.302087571169252,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.1622378826141357
-1.2765840516964484,0.44353469306364396,0.5514883276092266,1.172881139057034,0.8585977437551852,0.0986180305480957
-1.3030637675379686,0.28538019995116093,0.38699247668482495,1.809042852656727,1.3696225749130135,0.2187678813934326
-1.0540418148323822,0.3009470794387223,0.39596243272382065,1.7324182788117424,1.3365645350218944,0.1396398544311523
-1.0331488803960434,0.3385373530382916,0.4055057898569886,1.5626130703336756,1.3022055813367202,0.148918867111206
-1.0115294013842455,0.30235598483354137,0.41560233080868814,1.725679958913553,1.2667243496040772,0.3312900066375732
-0.671467584020606,0.35016985331510375,0.42619648383477937,1.5138732097021672,1.2304094041014528,0.0286059379577636
-1.089627473738112,0.3365772065142011,0.4371818304437431,1.570990616265783,1.1936946519594676,0.1581389904022216
-1.0900902737862876,0.34503330280707123,0.44838231626117214,1.5351924765448708,1.1571987140352649,0.018320083618164
-1.0641400934588476,0.40460714203933235,0.4595321995211322,1.3054063086199703,1.1217621398760027,0.0722520351409912
-0.8360163074001635,0.36000344223989916,0.47025976742693254,1.473917393669385,1.0884701856480776,0.0091030597686767
-0.8150024543669816,0.45783968054787066,0.4800839215791276,1.127085589510601,1.0586414751718067,0.090151309967041
-0.7973514456742559,0.4480867475718473,0.48843645740231123,1.158150036317283,1.0337572062931575,0.0718200206756591
-0.7840447304906218,0.47076887141827917,0.49472737338900974,1.0869091664719295,1.0152943685058038,0.0441339015960693
-0.03479228758657568,0.4569074987053843,0.49850319741128035,1.1300259748266743,1.0043253367541534,0.0174000263214111
-0.02471002151625996,0.9834106139296613,0.9998056985223843,0.024134168668175613,0.0002803450148009202,0.0422041416168212
