log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3390610218048095
-1.5393951796527627,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.4897670745849609
-1.9895651053838843,0.7842907302765932,0.9999694448267024,0.35053954593201603,4.408247046720252e-05,0.1195490360260009
-2.5340983653324947,0.8619033782293678,0.9999803227431397,0.21440194664302026,2.8388560195993905e-05,0.1218330860137939
-1.297341732624286,0.9193036882134492,0.9999878114335489,0.12138656623006151,1.7584491539683694e-05,0.3322930335998535
-1.334128390887771,0.9555585865535355,0.9999927772189728,0.0655837654427657,1.0420308001158524e-05,0.0862648487091064
-1.3538972672703178,0.9762487266890792,0.9999959316244779,0.03467933332344844,5.869437129806546e-06,0.2751321792602539
-1.3534156408172713,0.4997598539798937,0.49999961580057384,1.0006930813986592,1.0000011085656395,0.6815149784088135
-0.30751541059606075,0.4997946258475919,0.49999981642735936,1.0005927062772961,1.0000005296787737,0.580474853515625
-0.28382092711492224,0.9760943990597584,0.9999995081369566,0.034907415880270236,7.096085480333278e-07,0.3121757507324219
-0.28358941946966904,0.9993445501522944,0.9999997946984863,0.0009459242816758174,2.9618750607449275e-07,0.1907641887664795
-0.2194112089068834,0.41764991988347366,0.49999998885527464,1.2596339335923803,1.0000000321568805,0.0108082294464111
-0.21934372815198108,0.4999175294897277,0.49999999663776973,1.0002379792191862,1.000000009701346,0.0226979255676269
-0.21928888008003117,0.49993263006730465,0.49999999915496746,1.0001944016327282,1.0000000024382485,0.0285100936889648
-0.3319427256311424,0.6966598727574954,0.9993840855756783,0.5214736276784369,0.0008888504415924593,0.0305070877075195
-0.4477724427043505,0.7821845295905219,0.9995057722291677,0.3544190928279485,0.0007131962092564628,0.0745489597320556
-0.44774158859082636,0.49993751706096007,0.49991344489835926,1.0001802989184272,1.0002497668510204,0.1060390472412109
-8.738258931864206e-08,0.13907427545917783,0.4999999999998367,2.8460725053423865,1.0000000000004712,0.1109139919281005
-31.56346766009584,0.4999999128908776,0.49999999999999484,1.0000002513438198,1.0000000000000149,0.4137711524963379
-31.56368278706135,0.49999999999999983,0.4999999999999999,1.0000000000000004,1.0000000000000002,0.3996942043304443
-43.3510772777739,0.49999999999999023,0.5,1.0000000000000282,1.0,0.149489164352417
-40.08205565344369,0.5,0.5,1.0,1.0,0.1161470413208007
-0.693147187284406,0.5,0.5,1.0,1.0,0.3415307998657226
-0.6931471822500104,0.5,0.5,1.0,1.0,0.0202038288116455
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.0363249778747558
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0056610107421875
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.2346711158752441
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1070902347564697
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2159879207611084
-2.5535129566378632e-15,1.0,1.0,-0.0,-0.0,0.1599431037902832
0.0,1.0,1.0,-0.0,-0.0,0.1912248134613037
0.0,1.0,1.0,-0.0,-0.0,0.2256779670715332
0.0,1.0,1.0,-0.0,-0.0,0.2709271907806396
0.0,1.0,1.0,-0.0,-0.0,0.0524888038635253
0.0,1.0,1.0,-0.0,-0.0,0.0887129306793212
