log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.4278998374938965
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.5669879913330078
-1.6715696800625317,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,1.0906438827514648
-1.5446371864625523,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.2801671028137207
-1.5480924382082377,0.23240929345869749,0.24248596232334277,2.1052603352727024,2.044026863763643,0.4097747802734375
-1.5411476743787378,0.2343119885360772,0.2448407855193471,2.0934973235327923,2.0300841930440336,0.1588618755340576
-1.5339445426788296,0.19761622423537795,0.24746835522479133,2.3392266982529444,2.0146840411258395,0.2373340129852295
-1.526403075371828,0.23625174172758784,0.2504182218097263,2.0816031294796162,1.9975885503562227,0.0230538845062255
-1.5127001917226193,0.19980175632986924,0.25375248769636155,2.323358829888884,1.9785061288669419,0.0888741016387939
-1.5730288993453203,0.24121444349917343,0.25754995927804203,2.0516117990060825,1.957075782934765,0.0239489078521728
-1.5636612763546358,0.2114048585194396,0.2619120144951941,2.2419195616797456,1.9328458540034676,0.0668249130249023
-1.5541369335150124,0.260890947981382,0.30209763860742384,1.9384812064197092,1.7269131878247326,0.0276820659637451
-1.513140422643255,0.265900511626451,0.312018150999818,1.9110415417601023,1.680298137608359,0.0282759666442871
-1.5022646297301967,0.18116653651475934,0.1257663275303058,2.4646115968025506,2.991182385767989,0.0513300895690918
-1.4906479171091145,0.1852710872457872,0.13185695354887958,2.432290337870205,2.9229544403632137,0.0786092281341552
-1.4780957678477058,0.1890144372832399,0.1370542792503524,2.403431660433343,2.8671807207048414,0.0243988037109375
-1.5268824171700563,0.19250610458458312,0.14153515501731653,2.3770238988758625,2.820767655470725,0.0458209514617919
-1.514041993572832,0.22373393472671263,0.27308648118262635,2.160144001883465,1.8725701978970342,0.5552952289581299
-1.4998328340642397,0.20082408401959964,0.14153515501731653,2.3159957986460356,2.820767655470725,0.1231558322906494
-1.3985730862408696,0.22719300720442148,0.27308648118262635,2.1380096642118382,1.8725701978970342,0.1895439624786377
-1.3812282110337342,0.22389224225724996,0.2619120144951941,2.1591235544185627,1.9328458540034676,0.2338769435882568
-1.3659904121119828,0.23392327437803634,0.26697104015504325,2.0958926839909884,1.9052448417037078,0.0330281257629394
-1.348282245278614,0.237351819626477,0.27290278557356706,2.074900984846026,1.8735409743219884,0.0232472419738769
-1.327434096037887,0.24126706190195346,0.2799447804218283,2.051297124523428,1.836785813674622,0.023386001586914
-1.2866248750870157,0.24582368414993766,0.28842425181973164,2.0243041744591928,1.7937356178639106,0.0246968269348144
-1.2532160078845545,0.17699362577920305,0.13935402419934906,2.498230690637417,2.843173430381653,0.2589240074157715
-1.2120260625944415,0.16683648591490385,0.1185476363501231,2.5834932647840603,3.0764611968076423,0.0215668678283691
-2.0828476516335805,0.1713686312649057,0.1257663275303058,2.5448250441316955,2.991182385767989,0.1708691120147705
-1.8808823083993713,0.1753502063006951,0.25134348831214776,2.511688966955236,1.9922677820285952,0.0031158924102783
-1.8355082627440698,0.19364904674319078,0.25378966198668323,2.3684836953143185,1.9782947920767853,0.025087833404541
-1.3327358833975702,0.19665225973097827,0.25647850138281025,2.346281330503589,1.9630901939996073,0.0743823051452636
-1.663934887759891,0.19953189087714762,0.25944766633962907,2.3253087462675324,1.9464845355972713,0.0189466476440429
-1.6487766975343467,0.20965276324938148,0.26274295855884533,2.2539262496784573,1.9282759940238208,0.0242149829864501
-1.6261405695722944,0.2038362506455973,0.26642062461655897,2.2945174488011504,1.9082223237384124,0.0178070068359375
-1.606383889350448,0.25354818228559955,0.28651756273587464,1.9796681632828592,1.8033045199702076,0.0196869373321533
-1.6750124321939717,0.24544544462622284,0.2919249892847268,2.0265257038042788,1.776330381566697,0.1228430271148681
-1.6106017128982135,0.2402804233153014,0.28054136516631256,2.0572089842325156,1.8337145863689877,0.3729050159454345
-1.5969193078841042,0.23618101992760857,0.2575499592780421,2.0820350639225937,1.9570757829347647,0.3923840522766113
-1.4625329136720842,0.2288031979386364,0.2619120144951941,2.1278208783568573,1.9328458540034676,0.3098349571228027
-1.4475317145693851,0.22732801729503077,0.26697104015504325,2.1371525932143633,1.9052448417037078,0.1665008068084716
-1.4309494269566105,0.2408151722518647,0.27290278557356706,2.0540018047707784,1.8735409743219884,0.0858321189880371
-1.3947765700975705,0.2539663997705217,0.2799447804218283,1.9772904565157423,1.836785813674622,0.3057889938354492
-1.3651370021534366,0.26011064775659026,0.28842425181973164,1.9428026369705085,1.7937356178639106,0.2651209831237793
-1.4729662777911217,0.2576138046685156,0.29880092943367437,1.9567181901258852,1.7427434591856896,0.0813629627227783
-1.4411206305509527,0.2763301455413898,0.31173254333742006,1.8555351369688766,1.6816193218273705,0.0354292392730712
-1.4223526954542525,0.2916138387336032,0.3281711843959797,1.7778689095208458,1.607479528656459,0.0230462551116943
-1.3517800084547729,0.30821666601054787,0.349483462977418,1.6979832209623096,1.5167039037928607,0.2861559391021728
-1.3289963434585434,0.33762363372657356,0.37749377695999126,1.5665121983460415,1.4054752332919263,0.008509874343872
-1.2630940906239752,0.509512714457061,0.6114349702424643,0.9728099468176087,0.7097290272018925,0.1728649139404297
-1.2290970876943854,0.7019576777950142,0.7470433013273086,0.5105440442376705,0.42073622563506424,0.0050628185272216
-1.2032906020095353,0.8113867341503326,0.8603899599055603,0.30153837963918534,0.21693740517865612,0.0465550422668457
-1.1563841642191923,0.8113867341503326,0.8603899599055603,0.30153837963918534,0.21693740517865612,0.0155959129333496
-0.5168911681866105,0.8113867341503326,0.8603899599055603,0.30153837963918534,0.21693740517865612,0.2235589027404785
-0.4061065718719968,0.8460823105579323,0.8603899599055603,0.2411300730819201,0.21693740517865612,0.0020239353179931
-0.2788951445802079,0.8460823105579323,0.8603899599055603,0.2411300730819201,0.21693740517865612,0.0102639198303222
-0.14779821627602663,0.8460823105579323,0.8603899599055603,0.2411300730819201,0.21693740517865612,0.0331802368164062
