log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.3732681274414062
-1.5363431756056782,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.5101020336151123
-1.5245138513379926,0.22988055946507974,0.23669343276959204,2.1210436294803228,2.0789084168764287,0.242955207824707
-1.5122214806932248,0.2314400840180558,0.23844200143663433,2.111289342775746,2.0682897067084425,0.3420748710632324
-1.4993557871306762,0.23316846722397722,0.24036390096496407,2.1005553974962323,2.0567078536196255,0.2501368522644043
-1.5286917672729619,0.20589735995689654,0.24248596232334277,2.280002763224681,2.044026863763643,0.0908737182617187
-1.5564133853041866,0.23626703128463314,0.2448407855193471,2.0815097652816448,2.0300841930440336,0.4785289764404297
-1.539700498200365,0.23862130101317885,0.24746835522479133,2.067205261014273,2.0146840411258395,0.1029000282287597
-1.522214181823919,0.24128479766207214,0.2504182218097263,2.05119107460289,1.9975885503562227,0.0998649597167968
-1.5117331458923229,0.3321290107891557,0.3695153732164791,1.590184350084454,1.4362937077776172,0.0964870452880859
-1.5006992948653843,0.2960502439712267,0.3784513601671657,1.7560860522197697,1.4018202027472275,0.0862190723419189
-1.434063469537426,0.23323951579932684,0.29375921226673085,2.1001158620172404,1.767293999692682,0.0493471622467041
-1.3912561636485479,0.24057606397022616,0.26697104015504325,2.0554349856621936,1.9052448417037078,0.041234016418457
-1.3748842605735796,0.3684311570626112,0.41510756079207706,1.4405330241231018,1.2684428853792422,0.0337898731231689
-1.3253124953881068,0.2534920066240307,0.2799447804218283,1.9799878395155062,1.836785813674622,0.0270829200744628
-1.2763642244904951,0.26673446535122114,0.28842425181973164,1.9065238441314745,1.7937356178639106,0.5095241069793701
-1.9277487973271008,0.4469115242264734,0.4785598194881911,1.1619388478048756,1.0632288234990475,0.0465610027313232
-1.9052052720502743,0.47976867312879345,0.5108333682151641,1.0595891360830878,0.9690753282918676,0.0713238716125488
-1.3727437611790787,0.5126068502907891,0.5522632363019482,0.9640753364792644,0.8565720032745106,0.2525169849395752
-1.3574360417520979,0.5585770480760882,0.6064096437727173,0.8401718003727859,0.7216353979211606,0.1751949787139892
-1.3400084901699276,0.6209820351365174,0.6778274144362824,0.6873765626643934,0.5610101077092178,0.1981499195098877
-1.3199976882705264,0.7016787602049068,0.7702478683575782,0.5111174021506842,0.3766053102409848,0.1830301284790039
-1.296801048779993,0.7962921333117786,0.8786479320703873,0.3286302897956075,0.18664289129775571,0.0775759220123291
-1.2696252127359529,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.0013837814331054
-1.2374144608129085,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.095628023147583
-1.1987562171893795,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.026487112045288
-1.1517752559525591,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.0429890155792236
-0.8580101953966787,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.01149582862854
-0.7368137789763036,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.0287690162658691
-0.5890335035481179,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.2207169532775879
-0.39719359633057755,0.7801261589007861,0.8603899599055603,0.35822064513957474,0.21693740517865612,0.0798420906066894
