log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3284761905670166
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.2290718555450439
-1.080405846717713,0.3337116551101177,0.3286922599261962,1.583326020366139,1.6051906107769196,0.6282591819763184
-1.0645409574061093,0.3389124733816182,0.3442802211455065,1.5610153599401995,1.5383447942436594,0.1762909889221191
-1.0473082267328115,0.34456813227730304,0.350223199832558,1.5371388162248902,1.513653439514605,0.1046071052551269
-1.1576261445493925,0.40953402692266483,0.35659258158600843,1.287944768947475,1.4876514048812732,0.4119331836700439
-1.1188969326077796,0.4200236277017721,0.3634219501464094,1.2514576084021842,1.4602825360444989,0.0124778747558593
-0.6735429240368747,0.20413497691434943,0.3565925815860083,2.292404696947979,1.4876514048812737,0.0643668174743652
-0.6300097437167248,0.41812224668804726,0.4181222466880472,1.258003289169326,1.2580032891693262,0.5990738868713379
-0.5840969459938016,0.3266120646085713,0.3707447758797402,1.6143500117970524,1.4315017309073668,0.1483631134033203
-0.5358882639145601,0.5250819477919167,0.5514883276092266,0.9293854979238659,0.8585977437551852,0.0040183067321777
-0.3825432636586587,0.34057842749241113,0.38699247668482495,1.5539410384245202,1.3696225749130135,0.005620002746582
-0.8297875295923539,0.3952053816748041,0.39596243272382065,1.339325502057161,1.3365645350218944,0.3488037586212158
-0.8046006269958551,0.3973846086810536,0.4055057898569886,1.331392099022295,1.3022055813367202,0.0183160305023193
-0.7801083894719748,0.7947002373762309,0.8036699662311007,0.33151731952692326,0.31532492660924377,0.0277438163757324
-0.7548177476249982,0.4175939357478435,0.42619648383477937,1.2598273334825285,1.2304094041014528,0.0226891040802001
-0.7341334426353875,0.4369499373566905,0.4371818304437431,1.194460099519844,1.1936946519594676,0.0235209465026855
-0.7189683430094228,0.4481382322301563,0.44838231626117214,1.1579842818181785,1.1571987140352649,0.2115530967712402
-0.70480410538202,0.4582485371662543,0.4595321995211322,1.125797819526149,1.1217621398760027,0.2160778045654297
-0.6969663429259707,0.46994690305534104,0.47025976742693254,1.0894303317695562,1.0884701856480776,0.0629940032958984
-0.004534851203202814,0.47983219876044025,0.4800839215791276,1.0593981230972416,1.0586414751718067,0.2455010414123535
-0.002125262985145704,0.4874058718038181,0.48843645740231123,1.0368044634994311,1.0337572062931575,0.5764877796173096
-0.002125262985145704,0.4936969820369067,0.49472737338900974,1.0183022689570183,1.0152943685058038,0.1048738956451416
-0.0003849408189799511,0.497478102893513,0.49850319741128035,1.007295069818379,1.0043253367541534,0.2851309776306152
