log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.4278998374938965
-1.6058999863073908,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.5669879913330078
-1.613460777974861,0.2000712260501874,0.20238095238095238,2.321414399006318,2.3048545815284207,1.0906438827514648
-1.6055638413146878,0.19967413030326414,0.2025,2.3242806649637764,2.3040061868901,0.2801671028137207
-1.605917619208852,0.2020159933033305,0.2026315789473684,2.307458581385378,2.3030690676360464,0.4097747802734375
-1.6054241742156978,0.20211035271837333,0.20277777777777778,2.30678487196773,2.3020285374496576,0.1588618755340576
-1.6049169810490906,0.19980857033494143,0.20294117647058824,2.323309629301856,2.3008664793595326,0.2373340129852295
-1.6043789169181726,0.20223819961711756,0.203125,2.3058725694906106,2.299560281858908,0.0230538845062255
-1.6038153954959682,0.1999793168636368,0.20333333333333334,2.3220772998938704,2.2980813529329946,0.0888741016387939
-1.6096264624777035,0.20240749767957938,0.20357142857142857,2.3046653628353617,2.2963930027802246,0.0239489078521728
-1.6089340933918672,0.20020441379360698,0.20384615384615384,2.3204543140803158,2.294447358465255,0.0668249130249023
-1.608289107883308,0.20318055745252644,0.20564516129032256,2.299165739080579,2.2817709684153797,0.0276820659637451
-1.60761753757036,0.20342597567299636,0.20614035087719298,2.297424184709134,2.278301162487104,0.0282759666442871
-1.6072829567698848,0.19961474233863574,0.195,2.32470982153968,2.358453970912476,0.0513300895690918
-1.606922169049405,0.19991640789865056,0.19545454545454546,2.3225312104857663,2.3550949588225616,0.0786092281341552
-1.6065313741944245,0.2001893771791329,0.19583333333333333,2.3205626736484852,2.352301743930881,0.0243988037109375
-1.6061052124864617,0.20044436414950828,0.19615384615384615,2.318726240770396,2.3499424710569587,0.0458209514617919
-1.6052423082687923,0.20151568325431368,0.2048611111111111,2.311035971902141,2.287281952080471,0.5552952289581299
-1.6046957034738532,0.20012239281828526,0.19615384615384615,2.3210454873619795,2.3499424710569587,0.1231558322906494
-1.5957973916021018,0.20173622784805934,0.2048611111111111,2.3094579080931137,2.287281952080471,0.1895439624786377
-1.594895381817908,0.20147944864932818,0.20384615384615384,2.311295406723674,2.294447358465255,0.2338769435882568
-1.5938308457849253,0.2016735385166965,0.20416666666666666,2.309906293807802,2.2921807514933104,0.0330281257629394
-1.5925508151322356,0.2018894805524441,0.20454545454545453,2.3083623538573854,2.289506617194985,0.0232472419738769
-1.590975695166099,0.20213569653104294,0.20500000000000002,2.306603975244205,2.286304185156641,0.023386001586914
-1.5889800889662076,0.2024240081641816,0.20555555555555555,2.3045476862517575,2.282399730700725,0.0246968269348144
-1.5866814207520539,0.19913326510240453,0.19642857142857142,2.3281938522840844,2.347923303420307,0.2589240074157715
-1.583667675803358,0.198494304673131,0.19444444444444445,2.33283048166375,2.3625700793847084,0.0215668678283691
-1.6312146880259204,0.19880796175436732,0.195,2.3305525605548736,2.358453970912476,0.1708691120147705
-1.6277939287522554,0.19907879630004854,0.202991452991453,2.32858852577165,2.3005091112524565,0.0031158924102783
-1.624234781021838,0.1993198067673007,0.203125,2.3268430143886003,2.299560281858908,0.025087833404541
-1.5907484445073847,0.19954024721129343,0.20327102803738317,2.325248327908628,2.2985234905524186,0.0743823051452636
-1.6097792582001127,0.19974708171905228,0.2034313725490196,2.323753669181951,2.2973859106245706,0.0189466476440429
-1.6132971211336935,0.20039945673489834,0.2036082474226804,2.319049497366868,2.2961320940100247,0.0242149829864501
-1.6110933502552245,0.1990264026844332,0.20380434782608697,2.3289682646449514,2.2947432655611317,0.0178070068359375
-1.6094494112118964,0.2027961256366147,0.2050561797752809,2.3018980045689656,2.2859088720863805,0.0196869373321533
-1.6172193058578133,0.2022758255990622,0.20535714285714285,2.3056041841475428,2.283792966000591,0.1228430271148681
-1.6158534287794573,0.20204378172608412,0.20454545454545453,2.3072601443112544,2.289506617194985,0.3729050159454345
-1.6146662056885703,0.2017312287452882,0.20357142857142857,2.309493659084473,2.2963930027802246,0.3923840522766113
-1.603726943073954,0.20082216086606552,0.20384615384615384,2.316009614406058,2.294447358465255,0.3098349571228027
-1.6025454462543343,0.20052716962264416,0.20416666666666666,2.3181303727992906,2.2921807514933104,0.1665008068084716
