log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.2905118465423584
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.198289155960083
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.217095136642456
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.1868963241577148
-0.7197370950597041,0.7249724631470469,0.9591668612218373,0.4640018970503756,0.06014627973072119,0.1433212757110595
-0.7158986476347834,0.7292179110334899,0.9660443066787898,0.45557809763284973,0.049838736509638715,0.1310188770294189
-0.7187120928293066,0.7330813086507126,0.9723091243272048,0.44795487322452987,0.04051303493198438,0.0437419414520263
-0.7122344927503156,0.7365435841995482,0.9779301626580372,0.44115719712369655,0.03219665382480888,0.0179982185363769
-0.017775340735770015,0.24827560734474802,0.4962966728662731,2.009985568738881,1.010725311933606,0.0471022129058837
-0.01343695120237161,0.4972682453576961,0.4972693281753144,1.007903788676689,1.0079006471651974,0.0364949703216552
-0.009809900825508205,0.49807386940322135,0.4980747770241478,1.0055683704282856,1.0055657414627908,0.0176348686218261
-0.006372433802916331,0.4984630635808472,0.49871669469626867,1.00444149089183,1.003707596411347,0.0161869525909423
-0.004099482576511493,0.49920356181047115,0.4992035888769552,1.0022998670414252,1.0022997888194647,0.0578200817108154
-0.694048322446928,0.4995496320044203,0.49954963200971464,1.0013000729467811,1.0013000729314911,0.1465620994567871
-0.6935972831682854,0.49977499933631964,0.4997749993363214,1.0006493608009484,1.0006493608009432,0.0136020183563232
-0.6933368559727924,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0042109489440917
-0.6932099290881505,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0202791690826416
-0.6931616488973876,0.4999927658836118,0.4999927658836118,1.000020873398678,1.000020873398678,0.0217669010162353
-0.6931490620882499,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.0498669147491455
-0.6931472715013649,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.0638000965118408
-2.1350832774325277e-08,0.49999999968461517,0.49999999968461517,1.0000000009100083,1.0000000009100083,0.0806772708892822
-2.5320523456039122e-11,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0252189636230468
