log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9135618209838868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.0738658905029296
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2086410522460937
-1.6133311690886996,0.20181433904259993,0.20227272727272727,2.3088994123621958,2.305626282558262,0.3543570041656494
-1.6128611860731823,0.20189009245316622,0.20238095238095238,2.308357981243235,2.3048545815284207,0.2250707149505615
-1.6124042164503822,0.20240191261475687,0.2025,2.3047051719164653,2.3040061868901,0.208115816116333
-1.6118649515404628,0.2001816885399976,0.2026315789473684,2.3206180840539954,2.3030690676360464,0.2192018032073974
-1.6114176743807702,0.20206774800873528,0.20277777777777778,2.3070890230507817,2.3020285374496576,0.1827869415283203
-1.6109675316364633,0.20216758240064858,0.20294117647058824,2.3063764154471564,2.3008664793595326,0.2397902011871338
-1.6103811108549644,0.19983529579908382,0.203125,2.323116674033886,2.299560281858908,0.2641479969024658
-1.609905503763383,0.2509100286340547,0.2568306010928962,1.994757959845847,1.9611109866064051,0.3229250907897949
-1.603581046020872,0.252063454660262,0.2573099415204678,1.9881411302105176,1.9584208962486007,0.2567670345306396
-1.6029995389718021,0.2019067386491542,0.20522388059701493,2.308239033383493,2.2847294769331126,0.1634869575500488
-1.6024077054835977,0.20225633514187608,0.20416666666666666,2.3057432029385203,2.2921807514933104,0.0195288658142089
-1.6044462394588856,0.2034010622987086,0.20614035087719298,2.297600880937393,2.278301162487104,0.2203519344329834
-1.59576079930934,0.20109872861228117,0.20500000000000002,2.3140241342314427,2.286304185156641,0.2167508602142334
-1.5948753542122365,0.20187145111674898,0.20555555555555555,2.3084911973161972,2.282399730700725,0.173753023147583
-1.5938413344607916,0.2010311435773267,0.20625,2.314509075054935,2.277533975528909,0.2097578048706054
-1.5924224707954338,0.2559171180442423,0.26436781609195403,1.9662514438305574,1.9193815397917153,0.1818690299987793
-1.5908974200148864,0.2558646124242657,0.26666666666666666,1.9665474668939653,1.9068905956085185,0.2048919200897216
-1.5889939993457092,0.2565406819695049,0.2698412698412698,1.962740469749855,1.8898170822495772,0.2142682075500488
-1.5859060121819124,0.25832443089566925,0.2745098039215686,1.9527440028628376,1.8650704199138917,0.2204086780548095
-1.5823972612965749,0.2619443543474931,0.28205128205128205,1.9326677267633723,1.8259706002249512,0.2644388675689697
-1.5772892996337045,0.267572136706128,0.2962962962962963,1.902000204351995,1.7548875021634687,0.1046998500823974
-1.57150001255521,0.2635502140437027,0.28571428571428575,1.92385023112702,1.807354922057604,0.2816669940948486
-1.5554614807633336,0.26474687570274436,0.28571428571428575,1.9173144359190537,1.807354922057604,0.151763916015625
