log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,3.7194530963897705
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.4744999408721924
-1.5407757817711758,0.23106130649646134,0.23844200143663433,2.113652408424353,2.0682897067084425,0.8424808979034424
-1.6669311869932386,0.19559276135925152,0.24036390096496407,2.3540751159282594,2.0567078536196255,0.1388161182403564
-1.630625086384445,0.19698010189006332,0.24248596232334277,2.3438781928930505,2.044026863763643,0.1962440013885498
-1.6233119025978453,0.20419334830962016,0.2448407855193471,2.291992224347582,2.0300841930440336,0.182107925415039
-1.5863968671380158,0.20579417428265306,0.24746835522479133,2.280725952560668,2.0146840411258395,0.0748460292816162
-1.5789612267030897,0.2502680005073519,0.27522020201804165,1.9984542563605603,1.8613417226615274,0.1254057884216308
-1.5530550605309588,0.2533788843474363,0.28054136516631256,1.980631794230892,1.8337145863689877,0.1022648811340332
-1.5448092802547881,0.26032590091686725,0.28665801942612024,1.941609236217365,1.8025974550468598,0.1533811092376709
-1.515206466850933,0.2647481507857324,0.29375921226673085,1.9173074875784215,1.767293999692682,0.1097400188446044
-1.5054011142666104,0.27456667183453487,0.30209763860742384,1.864771579734288,1.7269131878247326,0.1618828773498535
-1.3580795216821475,0.2812013675994944,0.312018150999818,1.830324484032353,1.680298137608359,0.0666720867156982
-1.340748026593825,0.1611441703988074,0.1257663275303058,2.6335760969264945,2.991182385767989,0.1105949878692627
-1.302687683170944,0.24958975135997793,0.27290278557356706,2.0023693993318146,1.8735409743219884,0.1856551170349121
-1.3522933646979454,0.15108729478195113,0.1257663275303058,2.726545748254527,2.991182385767989,0.4595992565155029
-1.3509048430447679,0.15603178000300452,0.13185695354887958,2.6800881928302833,2.9229544403632137,0.1605148315429687
-1.3318315441745325,0.23974273413705235,0.2669710401550432,2.060441002619079,1.9052448417037082,0.1168379783630371
-1.944638145685204,0.24406027520178486,0.27290278557356706,2.03469060285418,1.8735409743219884,0.2128791809082031
-1.9171638166724436,0.15562601974564017,0.1257663275303058,2.6838448043594436,2.991182385767989,0.1063258647918701
-1.8313619152392937,0.16037430467548983,0.13185695354887958,2.640485084558514,2.9229544403632137,0.0608689785003662
-1.8100567243452266,0.24403164893172377,0.26697104015504325,2.0348598290833455,1.9052448417037078,0.1152920722961425
-1.804682459286119,0.24810894555043217,0.27290278557356706,2.010954342451913,1.8735409743219884,0.0838301181793212
-1.787495128584676,0.25849483382656835,0.2799447804218283,1.9517926471799112,1.836785813674622,0.0768659114837646
-1.3910923025815258,0.26450730271400114,0.28842425181973164,1.9186205410023678,1.7937356178639106,0.0391070842742919
-1.3787753272487224,0.16486596818116964,0.13935402419934906,2.6006344681149827,2.843173430381653,0.0627679824829101
-1.3766996245418612,0.15062959059196734,0.1185476363501231,2.730922885256987,3.0764611968076423,0.0005121231079101
-1.362806667680761,0.17376316339471798,0.1257663275303058,2.5248058218285303,2.991182385767989,0.044368028640747
-1.3615314349111676,0.1780073723963818,0.25134348831214776,2.489991101451631,1.9922677820285952,0.2315998077392578
-1.3458928708190776,0.19856731130309974,0.25378966198668323,2.332299952899665,1.9782947920767853,0.2110049724578857
-1.5167636824069834,0.20180028124740396,0.25647850138281025,2.3089999097693945,1.9630901939996073,0.1925897598266601
-1.5358982804251518,0.21970145811971714,0.25944766633962907,2.186383650182594,1.9464845355972713,0.015733003616333
-1.4750911558084754,0.22816574224139596,0.26274295855884533,2.1318458992668576,1.9282759940238208,0.0646009445190429
-1.4604766962835842,0.22785950450095496,0.26642062461655897,2.133783545215349,1.9082223237384124,0.2762188911437988
-1.4214576656597013,0.26644522653251834,0.28651756273587464,1.9080891079877704,1.8033045199702076,0.0289790630340576
-1.4065267739277707,0.26883382375859893,0.2919249892847268,1.8952134303610666,1.776330381566697,0.0577940940856933
-1.387846917605885,0.26038402350017353,0.28054136516631256,1.9412871637577638,1.8337145863689877,0.0295250415802001
-1.3974254134523134,0.24408306433165927,0.2575499592780421,2.0345558974837807,1.9570757829347647,0.2601039409637451
-1.3384372730398355,0.3078249457806679,0.32355570601503464,1.699817944131696,1.627913975025262,0.109393835067749
-1.3746446654789093,0.25436990464462245,0.26697104015504325,1.975000104250727,1.9052448417037078,0.2400569915771484
-1.3495659006896716,0.26266546376647604,0.27290278557356706,1.928701572863847,1.8735409743219884,0.0059089660644531
-1.3558689298752826,0.2697039982786415,0.2799447804218283,1.8905511856460246,1.836785813674622,0.0982191562652587
-1.324284879759744,0.2774986330104674,0.28842425181973164,1.8494474302854373,1.7937356178639106,0.0195882320404052
-1.299046632093329,0.29308834013123264,0.29880092943367437,1.7705925201367736,1.7427434591856896,0.0464441776275634
-1.2606440888234225,0.30533837837623107,0.31173254333742006,1.7115191597374815,1.6816193218273705,0.0571427345275878
-1.225717506953716,0.32232514565137926,0.3281711843959797,1.633411352684618,1.607479528656459,0.0414950847625732
-1.1748063635626795,0.34287529653093424,0.349483462977418,1.5442441301185175,1.5167039037928607,0.0125632286071777
-1.12379803346996,0.3742310052480409,0.37749377695999126,1.4179990032660679,1.4054752332919263,0.1265931129455566
-0.788583299350049,0.40938058508525005,0.41391490340333675,1.2884854108587265,1.2725938997644393,0.2315349578857422
-0.660744966107544,0.873602590480454,0.8786479320703873,0.194950960621626,0.18664289129775571,0.2605161666870117
-0.493540841834603,0.8554007168216934,0.8603899599055603,0.22532767870109222,0.21693740517865612,0.0008001327514648
-0.29336296270073114,0.8590082017756742,0.8603899599055603,0.21925618866378352,0.21693740517865612,0.0319621562957763
