log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.617592474211018,0.20761356667884306,0.23844200143663433,2.2680273740201757,2.0682897067084425,0.2109887599945068
-1.6031149752996268,0.23880117986125454,0.24036390096496407,2.066118130245382,2.0567078536196255,0.8023388385772705
-1.5944077493419064,0.24076422474550369,0.24248596232334277,2.054307057510016,2.044026863763643,0.2218501567840576
-1.5872068946110187,0.20953891818194298,0.2448407855193471,2.2547098707546223,2.0300841930440336,0.026829719543457
-1.547882460877752,0.21181153330385552,0.24746835522479133,2.239146947543587,2.0146840411258395,0.0231029987335205
-1.5407377751475557,0.2225668290418042,0.2504182218097263,2.167689502849304,1.9975885503562227,0.0242438316345214
-1.439821487860555,0.22530436317608554,0.25375248769636155,2.15005284224811,1.9785061288669419,0.239995002746582
-1.4323177520913835,0.2739861736789868,0.28665801942612024,1.8678250034097852,1.8025974550468598,0.0260798931121826
-1.422950826285776,0.2797405150225599,0.29375921226673085,1.8378388793671914,1.767293999692682,0.0217218399047851
-1.4752892121280539,0.28896244052217007,0.30209763860742384,1.7910461121747958,1.7269131878247326,0.2031629085540771
-1.4509481227086864,0.29724177253175843,0.312018150999818,1.750291217269343,1.680298137608359,0.0101211071014404
-1.4395094289461017,0.2631368644451748,0.2799447804218283,1.9261147162937882,1.836785813674622,0.0361759662628173
-1.4047558681572758,0.2682024112141899,0.28842425181973164,1.898605887357439,1.7937356178639106,0.0870258808135986
-1.3904321247135816,0.2856625583728827,0.29880092943367437,1.80761613943068,1.7427434591856896,0.2137229442596435
-1.2369410637513356,0.29747498983924453,0.31173254333742006,1.7491597157160141,1.6816193218273705,0.1407749652862548
-1.3250842019935756,0.3193909978458003,0.3281711843959797,1.646604444462094,1.607479528656459,0.2201011180877685
-1.300305304617503,0.5835469784384706,0.6064096437727173,0.7770792901423963,0.7216353979211606,0.0097908973693847
-1.2751006168854393,0.6692540816215867,0.6778274144362824,0.5793740623402999,0.5610101077092178,0.0218489170074462
-1.2438938710325291,0.760086571498483,0.7702478683575782,0.39576434849084297,0.3766053102409848,0.0222680568695068
-1.2086468973055746,0.8756075137841872,0.8786479320703873,0.19164376022611587,0.18664289129775571,0.023191213607788
-1.1661390356462376,0.8576175706952365,0.8603899599055603,0.22159363114484082,0.21693740517865612,0.079050064086914
-1.1145607266801096,0.859626765707801,0.8603899599055603,0.2182176910505381,0.21693740517865612,0.230004072189331
-1.0514057156145447,0.859626765707801,0.8603899599055603,0.2182176910505381,0.21693740517865612,0.2294840812683105
-0.9743231655681903,0.8601803558599995,0.8603899599055603,0.21728891039271905,0.21693740517865612,0.1288228034973144
-0.8821515922456841,0.8601803558599995,0.8603899599055603,0.21728891039271905,0.21693740517865612,0.1769530773162841
-0.1294317967437127,0.8603324311909364,0.8603899599055603,0.21703387209482697,0.21693740517865612,0.0859241485595703
