log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.8098161220550537
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3390610218048095
-1.6715696800625317,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.4897670745849609
-1.6642323683078037,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.1195490360260009
-1.6571298246110548,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.1218330860137939
-1.5413570353161583,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.3322930335998535
-1.5349016431524747,0.2419343837481977,0.25647850138281025,2.0473122749788195,1.9630901939996073,0.0862648487091064
-1.528112174807377,0.2439281698222438,0.25944766633962907,2.0354717188110754,1.9464845355972713,0.2751321792602539
-1.5209175089397087,0.2365334383968892,0.24248596232334277,2.0798839451523037,2.044026863763643,0.6815149784088135
-1.517877194181851,0.23846613434314964,0.2448407855193471,2.0681436977730963,2.0300841930440336,0.580474853515625
-1.5094735997803823,0.21636074061365212,0.2705504786294477,2.2084893538574755,1.8860303013004305,0.3121757507324219
-1.500701619360541,0.21919396694894924,0.27522020201804165,2.189720004493178,1.8613417226615274,0.1907641887664795
-1.4914296329665695,0.23799992864434566,0.25375248769636155,2.0709669538939086,1.9785061288669419,0.0108082294464111
-1.4815096669744412,0.21060592692634172,0.2575499592780421,2.2473820572563006,1.9570757829347647,0.0226979255676269
-1.470769077830832,0.24413684816438616,0.2619120144951941,2.034238033885501,1.9328458540034676,0.0285100936889648
-1.4589998393742163,0.21768100661672,0.2669710401550432,2.199712561753872,1.9052448417037082,0.0305070877075195
-1.4459440237569157,0.22091310215729024,0.27290278557356706,2.178449108712084,1.8735409743219884,0.0745489597320556
-1.431273335475697,0.2207087627804198,0.2799447804218283,2.179784184939567,1.836785813674622,0.1060390472412109
-1.4145593105617082,0.23517205899857696,0.28842425181973164,2.08821143241185,1.7937356178639106,0.1109139919281005
-1.6745292956870326,0.23967529689469325,0.29880092943367437,2.060846875445994,1.7427434591856896,0.4137711524963379
-1.6762399991071602,0.23024558749543225,0.31173254333742006,2.118754586603136,1.6816193218273705,0.3996942043304443
-1.6602416485033316,0.24946538188212836,0.3281711843959797,2.003088467108877,1.607479528656459,0.149489164352417
-1.6452653235443644,0.24282922737543156,0.349483462977418,2.0419860173963573,1.5167039037928607,0.1161470413208007
-1.5207674818866206,0.26590624607013225,0.37749377695999126,1.911010428753952,1.4054752332919263,0.3415307998657226
-1.5338972058390277,0.26987482813637903,0.41391490340333675,1.8896376753866782,1.2725938997644393,0.0202038288116455
-1.5217717249447715,0.36510363827021647,0.7470433013273086,1.453622049537611,0.42073622563506424,0.0363249778747558
-1.5086543144164228,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0056610107421875
-1.4941888363858586,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.2346711158752441
-1.4779182661321921,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.1070902347564697
-1.4592377033344879,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.2159879207611084
-1.3444162549388865,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.1599431037902832
-1.3015953149385804,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.1912248134613037
-1.2465658967988058,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.2256779670715332
-1.1738248930502808,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.2709271907806396
-1.13827575497871,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0524888038635253
-1.016706180282624,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0887129306793212
