log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-1.8276581056408785,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,1.0906438827514648
-3.8358399574451516,0.169435315289862,0.4890212776849407,2.5611934889095216,1.0320308555938893,0.2801671028137207
-0.7831102751808301,0.4887965653257499,0.49077806507225663,1.0326939472203214,1.0268573245309007,0.4097747802734375
-0.777824173456159,0.4904527098778413,0.4923915153881899,1.0278140583690472,1.0221221925549273,0.1588618755340576
-0.7727208335750471,0.47570092820753906,0.49385349297422043,1.071873254537369,1.0178449808270211,0.2373340129852295
-0.7678173027970131,0.4931132800261443,0.4951570057410593,1.0200089883272327,1.01404204345513,0.0230538845062255
-0.7631308791991573,0.4780514160626079,0.4962966728662731,1.0647623015571313,1.010725311933606,0.0888741016387939
-0.10542859052849586,0.49514546285633887,0.4972693281753144,1.0140756753263462,1.0079006471651974,0.0239489078521728
-0.09637550532603907,0.47976206055576504,0.4980747770241479,1.0596090206495343,1.0055657414627905,0.0668249130249023
-0.08791521637377676,0.9726918616145548,0.9936478805903651,0.03994524787424893,0.009193400972737978,0.0276820659637451
-0.08008016072428918,0.9749711721742124,0.9959089088419284,0.0365685328211733,0.0059143031681784435,0.0282759666442871
-4.88956043830179,0.01826403108439831,0.4433602708978015,5.77485096970804,1.1734485974532398,0.0513300895690918
-4.768768534333538,0.5219726741995394,0.4461781604531183,0.9379538126682688,1.1643081966730622,0.0786092281341552
-4.654844422205703,0.5253918531222416,0.44899773332762916,0.928534265088194,1.1552199330506572,0.0243988037109375
-4.54728726654509,0.5287177775215549,0.45181413739085774,0.9194302584068329,1.1461986811183376,0.0458209514617919
-4.445647319887493,0.3874874529481389,0.4546220811955725,1.367778498984523,1.137260336693554,0.5552952289581299
-4.349517593067168,0.4627686744185724,0.45741582065685354,1.1116368855641452,1.1284218297314197,0.1231558322906494
-0.6724078681005388,0.7107552496382231,0.8339937565169714,0.49257524519973866,0.2618915115480219,0.1895439624786377
-0.664850079209312,0.7199899349159413,0.844791247164748,0.4739513563162374,0.24333320779685405,0.2338769435882568
-0.6574307667218512,0.7292016419865748,0.8555482328698841,0.45561028490469035,0.22507890369031,0.0330281257629394
-0.6501690035794472,0.7383610329932859,0.8662283310777331,0.4376016781316792,0.20718073656992264,0.0232472419738769
-0.6430841199629718,0.74743606471731,0.8767923072440607,0.41997791766385,0.18969295437807776,0.023386001586914
