log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0209190845489501
-1.3012397892041236,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.0806808471679687
-1.3216597324772117,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.1880981922149658
-1.2799130188508812,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.2942650318145752
-1.2598748741260233,0.44353469306364396,0.5514883276092266,1.172881139057034,0.8585977437551852,0.2494080066680908
-1.3157853020510417,0.28538019995116093,0.38699247668482495,1.809042852656727,1.3696225749130135,0.2519631385803222
-1.290789842462944,0.358739987196642,0.39596243272382065,1.4789895296449362,1.3365645350218944,0.135232925415039
-1.2654707852297824,0.3666620991236542,0.4055057898569886,1.4474769486422114,1.3022055813367202,0.1037828922271728
-1.8526289508021885,0.3750303418194713,0.41560233080868814,1.4149207733543951,1.2667243496040772,0.5338249206542969
-1.9394181458036543,0.3838283640967954,0.42619648383477937,1.381466767330695,1.2304094041014528,0.0161149501800537
-1.9021147196251125,0.41614634738843337,0.4371818304437431,1.2648371205545992,1.1936946519594676,0.0193531513214111
-1.8657699600300603,0.4260729360191843,0.44838231626117214,1.230827679867233,1.1571987140352649,0.0250601768493652
-1.8304646944501344,0.16111111816653584,0.018883966281625933,2.633872038023182,5.726694377730268,0.0249080657958984
-1.0788700300814842,0.160722749114439,0.41825914316328283,2.637353948626317,1.2575310169019187,0.0233840942382812
-0.6905610258488624,0.40558450420445047,0.42831257025809916,1.3019255612207896,1.2232640763488039,0.0143268108367919
-0.6546074913963151,0.4161905103289379,0.4392432350256763,1.2646840247143127,1.186908028050559,0.047886848449707
-0.9503443502534142,0.42773486328911287,0.4511580850650009,1.225211293461099,1.1482950548053237,0.0869960784912109
-0.9478065859471073,0.440325769071182,0.4641794495852799,1.1833568176728924,1.1072454426006828,0.0187511444091796
-0.9300594895252559,0.4761713470918829,0.478447091091508,1.0704472837124026,1.063568701294738,0.1424567699432373
-0.9064703621136126,0.491933108232513,0.49412024196676296,1.0234659398556538,1.0170659369224229,0.0252590179443359
-0.8818522118920633,0.5088676236248604,0.5113793714538145,0.9746376911960413,0.9675341300479909,0.0166528224945068
-0.8544980207704302,0.5605932446437608,0.5621872520109336,0.834973735421819,0.8308773549171062,0.0170390605926513
-0.829046530267045,0.5807046198972333,0.581680558153797,0.7841235831882183,0.7817010099476324,0.0245411396026611
-0.8037476065903163,0.5738621459911608,0.5748056518145477,0.8012238826915996,0.7988538476280677,0.0228457450866699
-0.7782225094980446,0.3954132217784194,0.3959624327238207,1.338566982355294,1.3365645350218942,0.2340500354766845
-0.7547982249625281,0.44896991551141896,0.4496211858563616,1.1553093185102772,1.153218078879672,0.0006580352783203
-0.7341267662331541,0.4154253340768057,0.4156023308086882,1.2673388954777975,1.266724349604077,0.0266079902648925
-0.7168791857710294,0.42601228114558526,0.42619648383477937,1.2310330736089201,1.2304094041014528,0.0226688385009765
-0.7046401085665963,0.43699015982693157,0.43718183044374315,1.1943273014972404,1.1936946519594673,0.3133797645568847
-0.6967124369239575,0.4481831365545812,0.44838231626117214,1.1578397282049933,1.1571987140352649,0.0168612003326416
-0.0006284343018380246,0.4594361902279037,0.4595321995211322,1.122063591227908,1.1217621398760027,0.2367069721221923
-0.0005991518530327904,0.4701601143227402,0.47025976742693254,1.088775940646575,1.0884701856480776,0.5632438659667969
-0.0005991518530327904,0.47998147000745506,0.4800839215791276,1.058949384146007,1.0586414751718067,0.1139721870422363
-0.0004181040967515021,0.4883324578099745,0.48843645740231123,1.0340644226559,1.0337572062931575,0.1159229278564453
-0.0004181040967515021,0.9669748454916863,0.9672579758261214,0.04844973440594567,0.04802737497968613,0.2453570365905761
-0.0004181040967515021,0.9873298129394917,0.9877480170438487,0.018396004115791596,0.017785049967764845,0.1256170272827148
