log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-5.243463119601738,0.2447900260886694,0.48713007341793263,2.030383317925243,1.037621042869696,0.2109887599945068
-0.7473568314468867,0.48900172411013665,0.4890212776849407,1.032088543082534,1.0320308555938893,0.8023388385772705
-0.7422489532822644,0.4907598096265377,0.49077806507225663,1.0269109893800927,1.0268573245309007,0.2218501567840576
-0.7373818229715817,0.4899497265756064,0.4923915153881899,1.0292943720697656,1.0221221925549273,0.026829719543457
-0.7277860752788631,0.4914058588393517,0.49385349297422043,1.0250130363975212,1.0178449808270211,0.0231029987335205
-0.7233826509318754,0.4951515287470864,0.4951570057410593,1.0140580013748461,1.01404204345513,0.0242438316345214
-0.719224101094312,0.49629118774370573,0.4962966728662731,1.0107412568377112,1.010725311933606,0.239995002746582
-0.7153492785051337,0.9871542674738478,0.9871542884016394,0.018652535506360507,0.01865250492104892,0.0260798931121826
-0.7117632596559309,0.9907389009502501,0.9907389219337386,0.013423194827562851,0.0134231642718085,0.0217218399047851
-0.7084811360444567,0.99364787034531,0.9936478805903651,0.00919341584771593,0.009193400972737978,0.2031629085540771
-0.7055163885246116,0.9959088985919408,0.9959089088419284,0.005914318016530815,0.0059143031681784435,0.0101211071014404
-0.7028803931981478,0.4995496271052819,0.49954963200971464,1.0013000870954507,1.0013000729314911,0.0361759662628173
-0.7005814003088646,0.4997749944222729,0.4997749993363214,1.0006493749862737,1.0006493608009432,0.0870258808135986
-0.6986234918885892,0.49990517127641215,0.4999051712871984,1.0002736438086215,1.000273643777493,0.2137229442596435
-0.009304228469238852,0.4999686267094425,0.4999686267202213,1.0000905270215676,1.0000905269904645,0.1407749652862548
-0.6957170905590608,0.49999276588357194,0.4999927658836118,1.000020873398793,1.000020873398678,0.2201011180877685
-0.6947412726960405,0.9999998181171055,0.9999998181171855,2.624015738144105e-07,2.6240145833086405e-07,0.0097908973693847
-0.6940483224469306,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.0218489170074462
-0.6935972831682853,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0222680568695068
-0.6933368559727924,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.023191213607788
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.079050064086914
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.230004072189331
-0.69314906208825,1.0,1.0,-0.0,-0.0,0.2294840812683105
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.1288228034973144
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.1769530773162841
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.0859241485595703
