log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.973644733428955
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.282257080078125
-1.6054547576117693,0.20134573402087824,0.20217391304347826,2.312253189140183,2.306331239836344,0.2203278541564941
-1.604991208916605,0.20181575661416398,0.20227272727272727,2.3088892787101836,2.305626282558262,0.1964709758758545
-1.604477714772728,0.20189017780311602,0.20238095238095238,2.3083573713375096,2.3048545815284207,0.253204345703125
-1.6039613712095186,0.20197297066718717,0.2025,2.307765859799296,2.3040061868901,0.3420531749725342
-1.6023466625726486,0.20018656370683632,0.2026315789473684,2.3205829495048267,2.3030690676360464,0.1421380043029785
-1.601737572555347,0.20206988856230557,0.20277777777777778,2.30707374030678,2.3020285374496576,0.3459901809692383
-1.6105027101724434,0.19982783680561572,0.20294117647058824,2.3231705246496164,2.3008664793595326,0.5377070903778076
-1.6099691947133392,0.20219417622201347,0.203125,2.3061866508443543,2.299560281858908,0.1250708103179931
-1.60924134688386,0.2509196061976314,0.2568306010928962,1.9947028913424405,1.9611109866064051,0.1076490879058837
-1.608714266321855,0.25213932424550667,0.2573099415204678,1.9877069530112152,1.9584208962486007,0.0535509586334228
-1.6080326085849543,0.20195479098736469,0.20522388059701493,2.3078957232869413,2.2847294769331126,0.0530061721801757
-1.6074799101510922,0.20228376748221122,0.20416666666666666,2.305547541241866,2.2921807514933104,0.0647280216217041
-1.6067729422887904,0.20344025826658846,0.20614035087719298,2.2973228962499994,2.278301162487104,0.0683939456939697
-1.606158707363953,0.2011833597933106,0.20500000000000002,2.3134171124897547,2.286304185156641,0.1261172294616699
-1.6053087840793574,0.201905439577587,0.20555555555555555,2.308248315739047,2.282399730700725,0.0815989971160888
-1.6045831229541199,0.2032909464679373,0.20625,2.298382128483127,2.277533975528909,0.0505430698394775
-1.6034656578436104,0.2018135805118492,0.20714285714285713,2.3089048348243173,2.2713020218173945,0.1049859523773193
-1.605339906444839,0.2560707494033798,0.26666666666666666,1.965385629538082,1.9068905956085185,0.1052339076995849
-1.5957793958897712,0.25679489965505026,0.2698412698412698,1.961311546303464,1.8898170822495772,0.0717871189117431
-1.5947313072874794,0.2591477132375351,0.2745098039215686,1.9481534316892481,1.8650704199138917,0.0084888935089111
-1.592907584163932,0.26221749405627787,0.28205128205128205,1.9311641555278787,1.8259706002249512,0.1986780166625976
-1.591275726143929,0.2694028053590519,0.2962962962962963,1.8921632208632435,1.7548875021634687,0.0086522102355957
-1.5883332930947143,0.26494646037555136,0.28571428571428575,1.916227241454972,1.807354922057604,0.0421009063720703
-1.585457150831987,0.2661712260738595,0.28571428571428575,1.9095734749683475,1.807354922057604,0.0542030334472656
-1.5801685321797034,0.2661712260738595,0.28571428571428575,1.9095734749683475,1.807354922057604,0.0546152591705322
-1.5739552611494656,0.2674083841594973,0.28571428571428575,1.9028833953659512,1.807354922057604,0.063194990158081
-1.561433020030842,0.2674083841594973,0.28571428571428575,1.9028833953659512,1.807354922057604,0.0702338218688964
-1.539646102076906,0.2686465548251189,0.28571428571428575,1.8962187581212677,1.807354922057604,0.0590980052947998
