log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.135868641128613,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-0.7307732513453788,0.2999844400779666,0.4784130521450657,1.737040423514635,1.0636713449665374,1.3864078521728516
-0.7264373835173473,0.900945622930249,0.9685118886464603,0.15048806087546568,0.0461583366256678,0.0297460556030273
-0.7203031202465535,0.9065824296611021,0.9729388042452514,0.14148989404999865,0.03957902943736424,0.0923960208892822
-0.7165421989767387,0.9178726675972311,0.9770444150676152,0.12363406604947699,0.03350394831158017,0.1115341186523437
-1.203178884671454,0.9230604296791497,0.9808138596988961,0.11550299550534243,0.027948729258351915,0.0739929676055908
-1.2000930308452498,0.9329590280097093,0.9842345980411928,0.10011437006449031,0.022925863579702742,0.0059461593627929
-0.7117249508628025,0.48561268128829893,0.4972957578541311,1.0421219982672887,1.0078239705009835,0.0677371025085449
-0.7088546140782239,0.4870758474124066,0.49790475282205515,1.037781648728617,1.006058307962849,0.0866880416870117
-0.7052097064273056,0.947908332240643,0.9923286462296604,0.07718054527458636,0.011110093465524301,0.1979200839996338
-7.304752012054085,0.9049996310392558,0.9779301626580372,0.14401089086604352,0.03219665382480888,0.0172009468078613
-0.9875291853214894,0.43189146634533154,0.4962966728662731,1.211259283975444,1.010725311933606,0.2593939304351806
-0.9860056989134193,0.4847929532246525,0.4972693281753145,1.044559366418361,1.007900647165197,0.1487200260162353
-0.13300343695760675,0.48610606157575525,0.4980747770241478,1.0406569707366788,1.0055657414627908,0.1987059116363525
-0.959754175536401,0.9781788542277657,0.9989152004917166,0.03182981732112311,0.0015658843598942258,0.2313158512115478
-1.1012225009361991,0.5752826081688888,0.4992035888769552,0.7976572392797894,1.0022997888194647,0.0239601135253906
-1.1004860048618654,0.4863239245352693,0.49954963200971464,1.0400105286873134,1.0013000729314911,0.1550772190093994
-0.7372822090516501,0.1555533956949838,0.46293539359287955,2.6845182059691557,1.1111172272048355,0.5639400482177734
-0.7324185995452372,0.4656474603813313,0.46564741240165913,1.1026899847355063,1.1026901333888215,0.0329871177673339
-0.7277765345603662,0.4683176493137329,0.4683176047940864,1.09444068551237,1.0944408226591897,0.2296009063720703
-0.7233731208116133,0.47093796783951186,0.4709379240900617,1.0863910549731137,1.0863911889973845,0.0166149139404296
-0.7192241003549228,0.4734991861062211,0.473499901236617,1.078566149027974,1.0785639701133594,0.0627779960632324
-0.7153492778058954,0.8974019368402325,0.8974019368403428,0.15617379713699658,0.15617379713681934,0.0515639781951904
-0.041690224216519176,0.907357045275955,0.9073570452760664,0.14025773146738232,0.1402577314672051,0.0748019218444824
-0.0345455796943262,0.917015800985314,0.917015800985314,0.12498150195388656,0.12498150195388656,0.0066916942596435
-0.02808149593903155,0.9263294767654104,0.9263294767654104,0.11040267251193552,0.11040267251193552,0.1779611110687255
-0.702880383390169,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.1399023532867431
-0.7015600283129667,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.0208282470703125
-0.6986234918671006,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.1515169143676757
-0.6970050585626042,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0251979827880859
-0.6957170905591248,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0156009197235107
-0.6947412726960406,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0191333293914794
-0.6940483224469307,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.2110791206359863
-0.6935972831682853,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.2147789001464843
-0.6933368559727924,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.0159530639648437
-0.6932099290881505,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.0496041774749755
-0.6931616488973876,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0420539379119873
-0.6931490620882499,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0370550155639648
-0.6931472715013649,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.2982950210571289
-0.693147181190715,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.0470459461212158
-2.5320523456039122e-11,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.058445930480957
0.0,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.919018030166626
0.0,0.4999927658836118,0.4999927658836118,1.000020873398678,1.000020873398678,0.0385959148406982
0.0,0.4999990592367327,0.4999990592367327,1.0000027144715544,1.0000027144715544,0.0860407352447509
0.0,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.061072826385498
0.0,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2131047248840332
