log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6337332725524902
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,1.0218517780303955
-1.5439789762716345,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2155709266662597
-1.5409946734721294,0.24398637871496515,0.25944766633962907,2.0351274877094823,1.9464845355972713,0.1364319324493408
-1.5347283333189312,0.2461205733943828,0.2627429585588453,2.0225628361425607,1.9282759940238212,0.2004799842834472
-1.5269998367473507,0.24923817946586319,0.266420624616559,2.0044030108471085,1.9082223237384122,0.1603121757507324
-1.5168075739830802,0.25193414603644027,0.2705504786294477,1.9888814230776553,1.8860303013004305,0.1622378826141357
-1.513540968795337,0.25600813759757474,0.27522020201804165,1.9657384257360087,1.8613417226615274,0.0986180305480957
-1.503881698118013,0.2211630088653304,0.25375248769636155,2.1768179904598632,1.9785061288669419,0.2187678813934326
-1.4723360558917875,0.23449716029105094,0.25754995927804203,2.092357642760033,1.957075782934765,0.1396398544311523
-1.429531057767995,0.22366172555203057,0.2619120144951941,2.160609700719525,1.9328458540034676,0.148918867111206
-1.415466670384997,0.23735722308533913,0.26697104015504325,2.0748681413878103,1.9052448417037078,0.3312900066375732
-1.3236063602759975,0.23873224329864456,0.27290278557356706,2.0665346641794726,1.8735409743219884,0.0286059379577636
-1.3948128337810504,0.24805769066091266,0.2799447804218283,2.011252408342674,1.836785813674622,0.1581389904022216
-1.3454193383339124,0.25387862501225555,0.28842425181973164,1.977789160661878,1.7937356178639106,0.018320083618164
-1.3159641175053916,0.2690508860001891,0.29880092943367437,1.8940490372083183,1.7427434591856896,0.0722520351409912
-1.2427460365108258,0.2799025165363319,0.31173254333742006,1.8370036369934502,1.6816193218273705,0.0091030597686767
-1.1977218293740781,0.30077086901203504,0.3281711843959797,1.733263252496361,1.607479528656459,0.090151309967041
-1.100999958806064,0.3120401766901561,0.349483462977418,1.6801962998383102,1.5167039037928607,0.0718200206756591
-1.0287179723697568,0.35603661861233304,0.37749377695999126,1.4899024638823488,1.4054752332919263,0.0441339015960693
-0.5288590933840611,0.38508995464364687,0.41391490340333675,1.3767326050290551,1.2725938997644393,0.0174000263214111
-0.33156672126912035,0.846048658515363,0.8786479320703873,0.24118745591554722,0.18664289129775571,0.0422041416168212
