log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.4526564517213656,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.128914426937296,0.2669768791141558,0.32414678275182357,1.9052132886737139,1.625280841052616,1.3864078521728516
-1.0994863779051065,0.4943077428517946,0.5665869268432017,1.0165185898128775,0.8196307808453185,0.0297460556030273
-1.0704318009031515,0.5166503653852982,0.5798278384724419,0.9527398042193235,0.786303493702625,0.0923960208892822
-1.041959330291687,0.5405842501246527,0.5940226997731712,0.8874086151976266,0.7514100321703296,0.1115341186523437
-1.1302721088942154,0.5655463134150807,0.609250329866435,0.8222829214267258,0.7148929678200905,0.0739929676055908
-1.068471506962923,0.5910200623420623,0.6255922268093692,0.7587209909648542,0.6767055080944718,0.0059461593627929
-0.9700945866452398,0.4041050992615479,0.41257266871361004,1.3071975383847194,1.2772798432639594,0.0677371025085449
-0.9453451563866341,0.41063574844468365,0.4181222466880472,1.2840688662258617,1.2580032891693262,0.0866880416870117
-0.9152763262153046,0.66029619292983,0.6821021684289242,0.5988147670604501,0.5519402458927188,0.1979200839996338
-2.9385328826468102,0.5388078064582096,0.5514883276092266,0.8921573416057823,0.8585977437551852,0.0172009468078613
-0.9214898243470082,0.38217897175879795,0.38699247668482495,1.387679694316356,1.3696225749130135,0.2593939304351806
-0.8911876109356454,0.3922931552469529,0.3959624327238207,1.3499959314770071,1.3365645350218942,0.1487200260162353
-0.36932681377252313,0.4034997661443591,0.4055057898569886,1.30936025752426,1.3022055813367202,0.1987059116363525
-0.8325394310273245,0.7998258537159283,0.8036699662311007,0.3222421790494957,0.31532492660924377,0.2313158512115478
-0.806818587487907,0.4257338637487802,0.42619648383477937,1.2319762452672405,1.2304094041014528,0.0239601135253906
-0.7807575702888575,0.4363839512792602,0.4371818304437431,1.1963300496776539,1.1936946519594676,0.1550772190093994
-3.4360258494381406,0.01393951702503172,0.012796552248963373,6.164675614053507,6.288101029810193,0.5639400482177734
-3.573432556719895,0.4258829168501721,0.4371818304437431,1.2314712336768119,1.1936946519594676,0.0329871177673339
-3.626631715754685,0.4398028710711858,0.44838231626117214,1.1850710726257185,1.1571987140352649,0.2296009063720703
-3.599979054676654,0.45318545545210087,0.4595321995211322,1.1418265348848087,1.1217621398760027,0.0166149139404296
-1.7947083339681644,0.021035732794834935,0.012026156214738695,5.571014113476437,6.37768058600129,0.0627779960632324
-1.1003877512644265,0.19257849909279273,0.40898945288514305,2.376481456003752,1.2898644557949066,0.0515639781951904
-0.7066117141124637,0.39620279872890884,0.41825914316328283,1.3356890235997494,1.2575310169019187,0.0748019218444824
-0.6707109712283221,0.4275913354799919,0.42831257025809916,1.2256954756612701,1.2232640763488039,0.0066916942596435
-0.6340763415905838,0.43921279278187825,0.4392432350256763,1.1870080191093904,1.186908028050559,0.1779611110687255
-0.9712945807131103,0.45115645082305506,0.4511580850650009,1.148300280727454,1.1482950548053237,0.1399023532867431
-0.9167013619194606,0.46417934319436427,0.4641794495852799,1.107245773269488,1.1072454426006828,0.0208282470703125
-0.926435940399045,0.47844708300330374,0.478447091091508,1.0635687256836672,1.063568701294738,0.1515169143676757
-0.9026201274048771,0.4941202413117963,0.49412024196676296,1.017065938834745,1.0170659369224229,0.0251979827880859
-0.8780264114794929,0.5113793713392558,0.5113793714538145,0.967534130371182,0.9675341300479909,0.0156009197235107
-0.852854809389301,0.5621872520089707,0.5621872520109336,0.8308773549221433,0.8308773549171062,0.0191333293914794
-0.8274060824555116,0.581680558152635,0.581680558153797,0.7817010099505145,0.7817010099476324,0.2110791206359863
-0.8021090259812058,0.5748056518143561,0.5748056518145477,0.7988538476285486,0.7988538476280677,0.2147789001464843
-0.7775462645139694,0.3959624327237973,0.3959624327238207,1.3365645350219795,1.3365645350218942,0.0159530639648437
-0.75447004030554,0.4496211858563521,0.4496211858563616,1.1532180788797026,1.153218078879672,0.0496041774749755
-0.7337943537391689,0.4156023308086831,0.4156023308086882,1.2667243496040947,1.266724349604077,0.0420539379119873
-0.7165458929256452,0.4261964838347759,0.42619648383477937,1.2304094041014646,1.2304094041014528,0.0370550155639648
-0.7037484289681936,0.4371818304437405,0.43718183044374315,1.1936946519594762,1.1936946519594673,0.2982950210571289
-0.696145275536063,0.4483823162611699,0.44838231626117203,1.1571987140352722,1.1571987140352653,0.0470459461212158
-0.002248605110283269,0.4595321995211307,0.4595321995211322,1.1217621398760074,1.1217621398760027,0.058445930480957
-2.5675323982423995e-05,0.4702597674269314,0.47025976742693254,1.0884701856480812,1.0884701856480776,0.919018030166626
-2.5675323980980668e-05,0.48008392157912677,0.4800839215791276,1.0586414751718092,1.0586414751718067,0.0385959148406982
-2.5675323978094017e-05,0.4884364574023096,0.4884364574023113,1.0337572062931621,1.0337572062931573,0.0860407352447509
-2.567532397753889e-05,0.9912599532267143,0.9912599532267149,0.012664647918181554,0.012664647918180746,0.061072826385498
-2.5675323977427867e-05,0.997756554023034,0.9977565540230342,0.003240244402658524,0.003240244402658203,0.2131047248840332
