log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.282257080078125
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.2203278541564941
-1.5336475870494948,0.22927524574825092,0.23669343276959204,2.1248474955904655,2.0789084168764287,0.1964709758758545
-1.5263994218691037,0.23080726625105033,0.23844200143663433,2.1152394514094164,2.0682897067084425,0.253204345703125
-1.518743311384687,0.2321404187462357,0.24036390096496407,2.10693035786625,2.0567078536196255,0.3420531749725342
-1.5164590039543246,0.2031718437990466,0.24248596232334277,2.2992276121967543,2.044026863763643,0.1421380043029785
-1.506891509105471,0.23463686454211496,0.2448407855193471,2.091498397318474,2.0300841930440336,0.3459901809692383
-1.5949343491494927,0.2031252735884385,0.24746835522479133,2.2995583386986977,2.0146840411258395,0.5377070903778076
-1.5762773230955902,0.23692755013459127,0.2504182218097263,2.0774821287634766,1.9975885503562227,0.1250708103179931
-1.5668590475554862,0.2815920360572952,0.3695153732164791,1.8283215624146993,1.4362937077776172,0.1076490879058837
-1.5573099122412515,0.2985055846173078,0.3784513601671657,1.7441701723610068,1.4018202027472275,0.0535509586334228
-1.5094034055808245,0.24171044491370025,0.29375921226673085,2.0486482779708246,1.767293999692682,0.0530061721801757
-1.4985125682103342,0.24446299704879706,0.26697104015504325,2.0323119855961793,1.9052448417037078,0.0647280216217041
-1.4868543555831777,0.27392251840085424,0.312018150999818,1.8681602240617987,1.680298137608359,0.0683939456939697
-1.4325445725199162,0.2354359334916895,0.2799447804218283,2.0865935658706896,1.836785813674622,0.1261172294616699
-1.4174534674015407,0.25681277546883435,0.28842425181973164,1.9612111219945696,1.7937356178639106,0.0815989971160888
-1.4006418804220406,0.27166286555930763,0.29880092943367437,1.8801107223154838,1.7427434591856896,0.0505430698394775
-1.3291246747273384,0.26216048979791007,0.31173254333742006,1.9314778214853099,1.6816193218273705,0.1049859523773193
-1.406951643609938,0.47505201778128275,0.5522632363019482,1.0738425989464713,0.8565720032745106,0.1052339076995849
-1.3448103739175508,0.5133926042749929,0.6064096437727173,0.9618655817022028,0.7216353979211606,0.0717871189117431
-1.2948940186679805,0.5670052387957076,0.6778274144362824,0.8185660300026238,0.5610101077092178,0.0084888935089111
-1.2673606180689898,0.713966551286742,0.7702478683575782,0.4860716080603073,0.3766053102409848,0.1986780166625976
-1.2347122283249405,0.8107555336482526,0.8786479320703873,0.3026611293488677,0.18664289129775571,0.0086522102355957
-1.174471983758632,0.7929261283764072,0.8603899599055603,0.334741628944577,0.21693740517865612,0.0421009063720703
-1.1241782629582584,0.8401920311423079,0.8603899599055603,0.2512089923359551,0.21693740517865612,0.0542030334472656
-1.062546345419266,0.8401920311423079,0.8603899599055603,0.2512089923359551,0.21693740517865612,0.0546152591705322
-0.9777860587048557,0.8401920311423079,0.8603899599055603,0.2512089923359551,0.21693740517865612,0.063194990158081
-0.8861454198900702,0.8546830226395371,0.8603899599055603,0.22653862980760187,0.21693740517865612,0.0702338218688964
-0.2987526944998953,0.8546830226395371,0.8603899599055603,0.22653862980760187,0.21693740517865612,0.0590980052947998
