log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.241380214691162
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.0337030887603759
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.0299127101898193
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.0542809963226318
-1.3862951293043326,0.41666530731709306,0.3333319790662589,1.2630391125460043,1.58496836211624,0.1352179050445556
-1.791759850248331,0.7499999503624128,0.9999999412969022,0.4150375947613814,8.469067060590054e-08,0.0399208068847656
-1.791759642566353,0.9999999408868103,0.9999999750077423,8.528230811814455e-08,3.6056206706226486e-08,0.0194482803344726
-1.791759542262349,0.6666651856663008,0.49999981642735947,0.584965705672541,1.0000005296787735,0.0176162719726562
-0.6931737415226653,0.4999998182913238,0.4999999195366965,1.0000005243005075,1.0000002321680366,0.0797760486602783
-0.6931656845067158,0.4999999175832766,0.49999996816123415,1.000000237804416,1.000000091867262,0.0060670375823974
-20.079017473904376,0.3333333283970326,0.4999999888552747,1.584962522085886,1.0000000321568803,0.2733571529388428
-6.67240709566882e-05,0.9999999750075452,0.9999999750077416,3.6056491010335803e-08,3.605620766725446e-08,0.4933891296386719
-4.584605346347634e-05,0.9999999930844242,0.9999999930846206,9.977066915319061e-09,9.976783572242839e-09,0.0088477134704589
-3.055564031275191e-05,0.4999999998307872,0.4999999998308854,1.000000000488245,1.0000000004879617,0.0210850238800048
-1.9677450656411783e-05,0.9999999999996751,0.9999999999998715,4.686612975081986e-13,1.853182232457049e-13,0.0229897499084472
-1.2188640732534012e-05,0.4999999999972914,0.4999999999973896,1.0000000000078153,1.000000000007532,0.0240430831909179
-7.222807111680293e-06,0.9999999999999998,0.9999999999999998,3.203426503814918e-16,3.203426503814918e-16,0.0245790481567382
-4.068383798110288e-06,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0214650630950927
-2.161392220986704e-06,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0229749679565429
-1.0728727577339683e-06,1.0,1.0,-0.0,-0.0,0.0229132175445556
-4.918631643705376e-07,1.0,1.0,-0.0,-0.0,0.0229818820953369
-2.0530153464159397e-07,1.0,1.0,-0.0,-0.0,0.0243959426879882
-7.66244670427101e-08,1.0,1.0,-0.0,-0.0,0.0192010402679443
-2.4992258575219005e-08,1.0,1.0,-0.0,-0.0,0.0217368602752685
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.3017561435699463
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.202690839767456
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0110828876495361
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0241158008575439
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0237951278686523
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0207722187042236
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0228710174560546
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.018798828125
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0604639053344726
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0376932621002197
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1315007209777832
0.0,1.0,1.0,-0.0,-0.0,0.238631010055542
