log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3481590747833252
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3951010704040527
-1.6054775112180033,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,0.1903889179229736
-1.6050139519102087,0.20200757575757577,0.20227272727272727,2.3075186964501837,2.305626282558262,0.1317219734191894
-1.6044992313099065,0.2020981942034574,0.2026315789473684,2.30687166394337,2.3030690676360464,0.1786181926727295
-1.6056427206002957,0.19965704511608923,0.20277777777777778,2.324404114953871,2.3020285374496576,0.15631103515625
-1.6039851912559824,0.19976259380462702,0.20294117647058824,2.323641635805466,2.3008664793595326,0.6190268993377686
-1.6102333670301088,0.20221803558342857,0.203125,2.3060164196721615,2.299560281858908,0.0470731258392334
-1.6095677260195964,0.19989365775698986,0.20333333333333334,2.3226953960298946,2.2980813529329946,0.1280150413513183
-1.6090457892733074,0.2023767036749885,0.20357142857142857,2.3048848692175246,2.2963930027802246,0.1157188415527343
-1.6085180895047764,0.20009871528855208,0.20384615384615384,2.3212161902763158,2.294447358465255,0.1216866970062255
-1.6079771479713136,0.20308169826780706,0.20564516129032256,2.299867865140029,2.2817709684153797,0.0768170356750488
-1.6072843777683143,0.20329633739445305,0.20614035087719298,2.298343871197377,2.278301162487104,0.1107099056243896
-1.6066874303842058,0.20081053559446466,0.20500000000000002,2.316093132116842,2.286304185156641,0.0985848903656005
-1.6060490169755155,0.2010356464216861,0.20555555555555555,2.314476760865407,2.282399730700725,0.1452040672302246
-1.6053564029308414,0.2539435095676958,0.2626262626262626,1.9774204936798814,1.9289169019385177,0.0630052089691162
-1.604141698844795,0.2539757212758944,0.26436781609195403,1.97723750524819,1.9193815397917153,0.1739919185638427
-1.6059021091584684,0.2551240605790438,0.26666666666666666,1.970729129929025,1.9068905956085185,0.1499421596527099
-1.606302229598343,0.2563340277095135,0.2698412698412698,1.9639030893393041,1.8898170822495772,0.1492719650268554
-1.366999408310827,0.25807650131293197,0.2745098039215686,1.9541293094518786,1.8650704199138917,0.1216719150543212
-1.3642467253485637,0.26084686641122456,0.28205128205128205,1.9387249927087522,1.8259706002249512,0.0325980186462402
-1.3620183779949515,0.26741710275277597,0.2962962962962963,1.902836358447945,1.7548875021634687,0.0020439624786376
-1.3592146511772003,0.26344111284439686,0.28571428571428575,1.9244475835061257,1.807354922057604,0.0745739936828613
-1.3555670110926268,0.26344111284439686,0.28571428571428575,1.9244475835061257,1.807354922057604,0.0248479843139648
-1.3483831136604172,0.26344111284439686,0.28571428571428575,1.9244475835061257,1.807354922057604,0.0153720378875732
-1.3406488238709264,0.26463496920696133,0.28571428571428575,1.917924381086107,1.807354922057604,0.0768959522247314
-1.3283830854061525,0.26463496920696133,0.28571428571428575,1.917924381086107,1.807354922057604,0.0212628841400146
-1.3057821529320701,0.26463496920696133,0.28571428571428575,1.917924381086107,1.807354922057604,0.0506050586700439
