log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6547420024871826
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.1626138687133789
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.1500051021575927
-1.5330505582454301,0.19504391731236156,0.24036390096496407,2.3581290880661676,2.0567078536196255,0.0983619689941406
-1.5259692342936444,0.20195809482050092,0.24248596232334277,2.3078721220409837,2.044026863763643,0.0965597629547119
-1.6381664237699824,0.23378333595227663,0.2448407855193471,2.096755996479795,2.0300841930440336,0.0834808349609375
-1.597450034727861,0.20400479180791908,0.24746835522479133,2.293325055257596,2.0146840411258395,0.0674629211425781
-1.5893386512325003,0.21252402203601076,0.2504182218097263,2.2343021735734743,1.9975885503562227,0.0220839977264404
-1.5810800761333663,0.25263179321718054,0.28054136516631256,1.984891883986579,1.8337145863689877,0.0596086978912353
-1.5518404519907112,0.2561105450956695,0.28665801942612024,1.9651614392029517,1.8025974550468598,0.065162181854248
-1.5426859242191615,0.26420716966902946,0.29375921226673085,1.9202584780164487,1.767293999692682,0.0486338138580322
-1.532943141653063,0.2693065436439896,0.30209763860742384,1.8926788098378289,1.7269131878247326,0.0239639282226562
-1.4956964204305487,0.27532576481251886,0.312018150999818,1.8607884721388226,1.680298137608359,0.0912668704986572
-1.4835976249810012,0.25009008358272766,0.2799447804218283,1.9994802410856007,1.836785813674622,0.1160809993743896
-1.3444962624430887,0.24518925674127895,0.28842425181973164,2.0280323278718564,1.7937356178639106,0.0699470043182373
-1.3579378802669748,0.26000508765410435,0.29880092943367437,1.9433882413969652,1.7427434591856896,0.2036559581756591
-1.340148670255626,0.2738756414413673,0.31173254333742006,1.8684071367464574,1.6816193218273705,0.2009987831115722
-1.3195589675704575,0.46632312100977963,0.5522632363019482,1.1005981324212188,0.8565720032745106,0.0307998657226562
-1.2688490321673511,0.5060374528336097,0.6064096437727173,0.9826839293003435,0.7216353979211606,0.0151150226593017
-1.2366661088438304,0.6222561359067045,0.6778274144362824,0.6844195435685098,0.5610101077092178,0.0176589488983154
-1.1980436382241555,0.7028594915719366,0.7702478683575782,0.5086917854941729,0.3766053102409848,0.0134260654449462
-1.1260178159315712,0.7973705655438397,0.8786479320703873,0.32667774479128114,0.18664289129775571,0.0411150455474853
-1.0647224310931758,0.8349683551756452,0.8603899599055603,0.26020657358364574,0.21693740517865612,0.0406100749969482
-0.9895197665278017,0.8349683551756452,0.8603899599055603,0.26020657358364574,0.21693740517865612,0.2194538116455078
-0.5003168649573624,0.8349683551756452,0.8603899599055603,0.26020657358364574,0.21693740517865612,0.0362629890441894
-0.3006480706760448,0.8531581743852158,0.8603899599055603,0.22911485481379393,0.21693740517865612,0.3620872497558594
