log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.8098161220550537
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3390610218048095
-1.6134140608137397,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.4897670745849609
-1.6129649097539045,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.1195490360260009
-1.6125283975678915,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.1218330860137939
-1.6051388200624128,0.20240239344911093,0.203125,2.3047017445945337,2.299560281858908,0.3322930335998535
-1.604706613985434,0.20250717407615942,0.20327102803738317,2.3039550766641006,2.2985234905524186,0.0862648487091064
-1.6042497246051135,0.20262218720959208,0.2034313725490196,2.3031359364212336,2.2973859106245706,0.2751321792602539
-1.6037272423098192,0.20226590306773112,0.2026315789473684,2.305674956509121,2.3030690676360464,0.6815149784088135
-1.6038513708852102,0.2023892344859475,0.20277777777777778,2.3047955428334084,2.3020285374496576,0.580474853515625
-1.603334227722042,0.20081967124693323,0.20402298850574713,2.3160274997999024,2.293196376344046,0.3121757507324219
-1.6027935340943673,0.20098685238525196,0.20426829268292684,2.314826964721873,2.2914628141603113,0.1907641887664795
-1.6022177666087827,0.20237171954572647,0.20333333333333334,2.3049204003186103,2.2980813529329946,0.0108082294464111
-1.6016035655283098,0.20060919509255457,0.20357142857142857,2.3175403602712583,2.2963930027802246,0.0226979255676269
-1.6009380519784544,0.2027499782487756,0.20384615384615384,2.3022263352186005,2.294447358465255,0.0285100936889648
-1.600208311127855,0.2010213620194231,0.20416666666666666,2.3145792738716864,2.2921807514933104,0.0305070877075195
-1.5992002002434997,0.20123053327334323,0.20454545454545453,2.3130788689688977,2.289506617194985,0.0745489597320556
-1.5982786083711107,0.2013128050943929,0.20500000000000002,2.3124891528386184,2.286304185156641,0.1060390472412109
-1.5972264459763708,0.20223475635125687,0.20555555555555555,2.3058971327278233,2.282399730700725,0.1109139919281005
-1.6145974433405819,0.2025370297597389,0.20625,2.303742395449001,2.277533975528909,0.4137711524963379
-1.614819803243114,0.20197683226165764,0.20714285714285713,2.30773827665331,2.2713020218173945,0.3996942043304443
-1.613794660535027,0.2033018548793747,0.20833333333333334,2.2983047168268635,2.263034405833794,0.149489164352417
-1.6128518959542228,0.20306448529045473,0.21,2.299990151538795,2.2515387669959646,0.1161470413208007
-1.603362737923563,0.2047641894310258,0.2125,2.287964665914983,2.234465253637023,0.3415307998657226
-1.6040880015571106,0.20579435188856643,0.21666666666666667,2.2807247074765407,2.2064508774674265,0.0202038288116455
-1.603206335358767,0.2097710029426728,0.22916666666666666,2.2531128297560943,2.1255308820838588,0.0363249778747558
-1.602232875025239,0.2626487193110586,0.28571428571428575,1.928793545034329,1.807354922057604,0.0056610107421875
-1.6011325226679345,0.2626487193110586,0.28571428571428575,1.928793545034329,1.807354922057604,0.2346711158752441
-1.59893742260568,0.2626487193110586,0.28571428571428575,1.928793545034329,1.807354922057604,0.1070902347564697
-1.5973176500484088,0.26383595049948394,0.28571428571428575,1.9222869341131523,1.807354922057604,0.2159879207611084
-1.5907299555583847,0.26383595049948394,0.28571428571428575,1.9222869341131523,1.807354922057604,0.1599431037902832
-1.587584500359776,0.26383595049948394,0.28571428571428575,1.9222869341131523,1.807354922057604,0.1912248134613037
-1.5812964398520049,0.26383595049948394,0.28571428571428575,1.9222869341131523,1.807354922057604,0.2256779670715332
-1.574857730296504,0.26505543628955075,0.28571428571428575,1.915633964284048,1.807354922057604,0.2709271907806396
-1.5698469632205767,0.26505543628955075,0.28571428571428575,1.915633964284048,1.807354922057604,0.0524888038635253
-1.5531179720578525,0.26505543628955075,0.28571428571428575,1.915633964284048,1.807354922057604,0.0887129306793212
