log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.6185379028320312
-1.5681972984556685,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1776981353759765
-1.5663780136858607,0.211440329291463,0.21329624333598177,2.2416775179791677,2.2290695383428503,0.1641907691955566
-1.5643880215542645,0.21202915084604657,0.2139587024356719,2.237665467410797,2.224595735367618,0.14742112159729
-1.5624268695525383,0.20193788253122238,0.21056091402198082,2.3080165164948365,2.24769043810603,0.1652798652648925
-1.5603396031467658,0.20075437282265296,0.21114922855122584,2.3164966820845074,2.2436651187278014,0.4168660640716553
-1.5877600379854755,0.2018800339536515,0.2118068983999493,2.3084298604954263,2.2391785172411276,0.0439727306365966
-1.5847257768458027,0.21103799747575674,0.21254694384389633,2.2444253147488658,2.2341465798902957,0.0744111537933349
-1.5791779101818393,0.20341467554540815,0.21338585815296532,2.297504327330026,2.2284635281375844,0.0514261722564697
-1.5756221647530897,0.21221030202283447,0.21434484679380666,2.236433399442957,2.221994362100977,0.0336031913757324
-1.5693628818772651,0.20541764103564186,0.21545163719609928,2.283368010885736,2.214564033497692,0.051013708114624
-1.5641893582350437,0.21794649461914653,0.22320321308057997,2.1979540948487792,2.163570299521096,0.0440208911895751
-1.5583924186902736,0.21965848043404618,0.2252956413708991,2.186665895734559,2.1501086918041006,0.033931016921997
-1.5506726392917407,0.21120946322645873,0.2201022027348571,2.2432536188840477,2.1837545114082197,0.0465741157531738
-1.542012469014046,0.2135553808777004,0.2223418198763629,2.227317845384138,2.1691487670627674,0.0581288337707519
-1.5360741349831104,0.21537273520922334,0.2251409597794762,2.2150924692768443,2.151099545447276,0.1109540462493896
-1.5286265091646778,0.29015197763164474,0.30988119270169506,1.7851193327731298,1.6902128973022588,0.0322396755218505
-1.5196770964076325,0.30218953638792484,0.3198253753450616,1.726474388264836,1.644643686300057,0.2138307094573974
-1.5088022128518976,0.31804012502236606,0.33367424802342727,1.6527193025885953,1.583487746942219,0.1790351867675781
-1.4953872060498274,0.34047719996382114,0.354231021032928,1.5543699034061345,1.4972375362964128,0.0095329284667968
-1.4785001530723596,0.37566587686032704,0.38770754442178856,1.4124780183544665,1.3669592860453648,0.0180208683013916
-1.4566539647496521,0.4400676693373081,0.45065463747386936,1.184202710430692,1.1499058580250483,0.053053855895996
-1.4279160842003722,0.40445730932424717,0.40870387890255444,1.3059406613952609,1.2908721592192143,0.0087411403656005
-1.3868806720047286,0.4061107568551749,0.40870387890255444,1.3000548537465553,1.2908721592192143,0.5944809913635254
-1.2407383308146869,0.40712686374905843,0.40870387890255444,1.2964496758685917,1.2908721592192143,0.177865982055664
-1.1092351707614112,0.40774720592134567,0.40870387890255444,1.294253103951992,1.2908721592192143,0.4377501010894775
