log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3732681274414062
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.5101020336151123
-1.5336475870494948,0.22927524574825092,0.23669343276959204,2.1248474955904655,2.0789084168764287,0.242955207824707
-1.5263994218691037,0.23080726625105033,0.23844200143663433,2.1152394514094164,2.0682897067084425,0.3420748710632324
-1.518743311384687,0.2321404187462357,0.24036390096496407,2.10693035786625,2.0567078536196255,0.2501368522644043
-1.5164590039543246,0.2031718437990466,0.24248596232334277,2.2992276121967543,2.044026863763643,0.0908737182617187
-1.585581558095675,0.23463686454211496,0.2448407855193471,2.091498397318474,2.0300841930440336,0.4785289764404297
-1.576271581850822,0.23635840213039738,0.24746835522479133,2.0809519439779725,2.0146840411258395,0.1029000282287597
-1.5583167582685087,0.23826953231529002,0.2504182218097263,2.069333609946813,1.9975885503562227,0.0998649597167968
-1.5485075753281037,0.3234493641851455,0.3695153732164791,1.628388218084761,1.4362937077776172,0.0964870452880859
-1.5382879671442855,0.2822607279930168,0.3784513601671657,1.824899679776789,1.4018202027472275,0.0862190723419189
-1.469956199235601,0.22308009087565833,0.29375921226673085,2.1643663310884684,1.767293999692682,0.0493471622467041
-1.4568575893455336,0.23534883575468926,0.26697104015504325,2.0871273786993316,1.9052448417037078,0.041234016418457
-1.442479760738133,0.3429662864052193,0.41510756079207706,1.5438613284790768,1.2684428853792422,0.0337898731231689
-1.3835838968133058,0.23876475579694312,0.2799447804218283,2.066338199614361,1.836785813674622,0.0270829200744628
-1.3639846482288969,0.25162507276057033,0.28842425181973164,1.9906524105671803,1.7937356178639106,0.5095241069793701
-1.8371421159356671,0.39749137808043067,0.4785598194881911,1.3310045274098878,1.0632288234990475,0.0465610027313232
-1.872311214070042,0.4304949137661611,0.5108333682151641,1.215931902393429,0.9690753282918676,0.0713238716125488
-1.38321968865122,0.4884348038595009,0.5522632363019482,1.0337620903717601,0.8565720032745106,0.2525169849395752
-1.3688782082449458,0.5294861649604394,0.6064096437727173,0.9173351066163571,0.7216353979211606,0.1751949787139892
-1.3337851566169776,0.5862502825404957,0.6778274144362824,0.770411381959265,0.5610101077092178,0.1981499195098877
-1.3131230452274392,0.7256056608780708,0.7702478683575782,0.4627423836614145,0.3766053102409848,0.1830301284790039
-1.2891674364778056,0.8248227696129958,0.8786479320703873,0.27784393536958835,0.18664289129775571,0.0775759220123291
-1.2485204141076875,0.8070223491215114,0.8603899599055603,0.3093194678275393,0.21693740517865612,0.0013837814331054
-1.2137794883177513,0.8446934878577343,0.8603899599055603,0.24350016623650494,0.21693740517865612,0.095628023147583
-1.1721234879309212,0.8446934878577343,0.8603899599055603,0.24350016623650494,0.21693740517865612,0.026487112045288
-1.1162819735204308,0.8446934878577343,0.8603899599055603,0.24350016623650494,0.21693740517865612,0.0429890155792236
-0.7883578750226774,0.8559791414958459,0.8603899599055603,0.224352453432841,0.21693740517865612,0.01149582862854
-0.6604427044555252,0.8559791414958459,0.8603899599055603,0.224352453432841,0.21693740517865612,0.0287690162658691
-0.4933575192748026,0.8559791414958459,0.8603899599055603,0.224352453432841,0.21693740517865612,0.2207169532775879
-0.2931545721293179,0.8591668128501483,0.8603899599055603,0.21898982765949,0.21693740517865612,0.0798420906066894
