log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.0466480255126958
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2988631725311279
-1.5935634922854869,0.19958126725012992,0.20484197823667558,2.324951779591032,2.2874166979674504,0.0625298023223877
-1.5917289119202893,0.20146882773042846,0.2083559275711728,2.311371459894406,2.2628779506621637,0.6880707740783691
-1.5936618339673667,0.26250650812135445,0.26818039649088743,1.9295749040399828,1.8987243122275006,0.4911050796508789
-1.5916297060037505,0.26305921642853386,0.26900913841226043,1.9265404982918977,1.894272912000951,0.5517630577087402
-1.5894952737991523,0.2635925614792942,0.2699169711543557,1.923618436485073,1.8894124051130414,0.0141699314117431
-1.5872275795288526,0.2641741954355043,0.27091577221055924,1.9204385440308365,1.884083707890134,0.0579750537872314
-1.5848571154722324,0.2604905283794664,0.2632608080135824,1.9406971788457605,1.9254353334463643,0.174929141998291
-1.58219709221254,0.2610330367573659,0.2640027578062475,1.937695686751956,1.921375094649785,0.1781139373779297
-1.5792668703698485,0.209234035809631,0.2118068983999493,2.2568105430168077,2.2391785172411276,0.3873078823089599
-1.5688477553804194,0.21208434039241056,0.21743217669590795,2.237289993925786,2.201362641529353,0.2633440494537353
-1.5630015804446609,0.20177603748473238,0.21338585815296532,2.309173241823816,2.2284635281375844,0.0770187377929687
-1.5670983461119148,0.2028876863077553,0.21434484679380666,2.3012467874163525,2.221994362100977,0.8094029426574707
-1.5677489141604573,0.26817638274658073,0.2822192901514615,1.898745904604929,1.8251114930091539,0.1130082607269287
-1.561728713597134,0.27105322561467465,0.2849118996454069,1.8833519193578816,1.8114122162901778,0.2845840454101562
-1.5529184644924863,0.2057845679433918,0.21826988609326,2.2807932982060763,2.195814994246085,0.4217748641967773
-1.5431288881406886,0.208862901935745,0.2201022027348571,2.259371830085223,2.1837545114082197,0.0915298461914062
-1.5300253368429233,0.20997624613713856,0.2223418198763629,2.2517019647029963,2.1691487670627674,0.3315849304199219
-1.5112972769794724,0.2081275094302362,0.2251409597794762,2.2644604277690163,2.151099545447276,0.2973897457122803
-1.683225456150009,0.2097813594394497,0.22873807444778624,2.2530416049561235,2.1282315662820768,0.1297888755798339
-1.525739990785194,0.21492825101687274,0.23352850587191554,2.2180729661321124,2.0983294303059625,0.0310039520263671
-1.4796924174437684,0.2179723664980008,0.2402174396371559,2.1977828463220708,2.057587201276311,0.1406478881835937
-1.3847281348220382,0.22115858269478206,0.2501917154942066,2.1768468636345952,1.9988940760203342,0.2660167217254638
-1.1154701899186035,0.22428988190786378,0.2665764420384543,2.156563555384256,1.9073788030426333,1.5187950134277344
