log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.8134442827010162,0.19907170245913833,0.10477676546643479,2.3286399347194475,3.254609264106382,1.0906438827514648
-1.3719346761697728,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.2801671028137207
-1.3955032340241385,0.3227916406567837,0.33354472561772985,1.63132487729757,1.584047866909165,0.4097747802734375
-1.377341337482985,0.32742681983602767,0.33873105029403916,1.610755595739597,1.5617878551706914,0.1588618755340576
-1.3588602542034731,0.1899783709051533,0.07500647219340403,2.3960929182475073,3.736841100853392,0.2373340129852295
-1.3399982757220135,0.33248371625948003,0.33873105029403916,1.5886444100538966,1.5617878551706914,0.0230538845062255
-1.3206971209711864,0.19539427117351482,0.07500647219340403,2.3555399257935536,3.736841100853392,0.0888741016387939
-1.5606827399110006,0.33827364736183146,0.33873105029403916,1.563737304102661,1.5617878551706914,0.0239489078521728
-1.5267280015076128,0.2015653755642361,0.07500647219340403,2.310680257596593,3.736841100853392,0.0668249130249023
-1.4928933209816466,0.4265398005058526,0.33873105029403916,1.2292477289278527,1.5617878551706914,0.0276820659637451
-1.458922978053677,0.4405934741088777,0.3442802211455066,1.182479968301775,1.538344794243659,0.0282759666442871
-1.4245639686187053,0.2601463231676093,0.478447091091508,1.9426047780603317,1.063568701294738,0.0513300895690918
-1.389570510719441,0.2679031491892338,0.49412024196676296,1.9002165547933447,1.0170659369224229,0.0786092281341552
-1.3537093224300658,0.27629924789386684,0.5113793714538145,1.855696459849753,0.9675341300479909,0.0243988037109375
-1.3167674558292028,0.28535608951186914,0.5304272232823237,1.8091647443670067,0.9147732736477797,0.0458209514617919
-1.2785646908942718,0.26001315068926106,0.07928732707431205,1.943343502578292,3.6567658992315346,0.5552952289581299
-1.238972922027397,0.23386515855867307,0.3707447758797402,2.096251151190776,1.4315017309073668,0.1231558322906494
-0.9953564430916949,0.2841095571583121,0.07928732707431205,1.8154807317407917,3.6567658992315346,0.1895439624786377
-0.9756710310230191,0.28752175018993165,0.0851987640335866,1.7982569989894395,3.553023688144609,0.2338769435882568
-0.9552512391988962,0.2948442039900415,0.09067454722894172,1.761975260764881,3.4631585534632756,0.0330281257629394
-0.9342120431142138,0.3023510145486574,0.09574259929421908,1.72570367487967,3.384695215783314,0.0232472419738769
-0.9127247601969082,0.3100330581672178,0.10043318016594406,1.6895060396745536,3.3156921228819316,0.023386001586914
-0.8910216149352218,0.31786025644958926,0.10477676546643479,1.6535354540250098,3.254609264106382,0.0246968269348144
-0.869388944272592,0.17889207217380243,0.1088027973546382,2.4828386409182714,3.2002124456724212,0.2589240074157715
-0.8481412546464917,0.1811982316875128,0.11253899965029214,2.4643592186870125,3.1515030503172046,0.0215668678283691
-2.0247836114274698,0.18737741160715263,0.11601105044005333,2.4159810486486357,3.10766586146765,0.1708691120147705
-2.077971883978887,0.19390418376145924,0.11924247574428602,2.3665841628877704,3.0680298605130285,0.0031158924102783
-2.05278982692815,0.2007597010149645,0.12225467545604862,2.316458392235528,3.032038454836461,0.025087833404541
-0.9760231316410296,0.20794236203273803,0.12506702449217538,2.2657444008137158,2.999226640097859,0.0743823051452636
-1.4892283377063031,0.21546808345298565,0.1276970129965408,2.2144539112075035,2.9692033160133495,0.0189466476440429
-1.4760821112622502,0.23239957952884138,0.1301604030851293,2.105320636352339,2.941637470970671,0.0242149829864501
-1.4545448261689358,0.21885995201762903,0.13247138846797823,2.191920107071986,2.916247298778891,0.0178070068359375
-1.4311717150801984,0.3868728638992912,0.37186069667921967,1.3700685563127244,1.4271658226095056,0.0196869373321533
-1.9956685285870328,0.3502036131050778,0.37825573393249445,1.51373412653026,1.4025661426415832,0.1228430271148681
