log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2155709266662597
-1.1500574088433542,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1364319324493408
-0.9714255475659168,0.7933154124968977,0.9591668612218373,0.334033517012148,0.06014627973072119,0.2004799842834472
-0.9671005539794963,0.8003105102291104,0.9660443066787898,0.32136823907133016,0.049838736509638715,0.1603121757507324
-1.1367223696572384,0.8070421433013023,0.9723091243272048,0.3092840826677042,0.04051303493198438,0.1622378826141357
-0.8589294869096856,0.8553129419761938,0.9779301626580372,0.22547572490833087,0.03219665382480888,0.0986180305480957
-1.1327810188861747,0.5422546975840743,0.4962966728662731,0.8829574487843866,1.010725311933606,0.2187678813934326
-0.9241661813202809,0.33055250965671024,0.4972693281753144,1.5970486267732082,1.0079006471651974,0.1396398544311523
-0.9221460603046245,0.3964115631262184,0.4980747770241478,1.334929049059363,1.0055657414627908,0.148918867111206
-0.9204215322166642,0.4896589912141905,0.49871669469626867,1.0301507190352914,1.003707596411347,0.3312900066375732
-0.023846462708854817,0.39729230024286016,0.4992035888769552,1.3317272614640807,1.0022997888194647,0.0286059379577636
-0.7136527160401991,0.4899356798128673,0.49954963200971464,1.029335734447067,1.0013000729314911,0.1581389904022216
-0.7132532318516792,0.4901768198523456,0.4997749993363214,1.0286258331933773,1.0006493608009432,0.018320083618164
-0.7112479059570777,0.49899385565641047,0.4999051712871984,1.0029060437909623,1.000273643777493,0.0722520351409912
-0.7111014537682779,0.4912206458199293,0.49996862672022124,1.0255568969722686,1.0000905269904647,0.0091030597686767
-0.7110312227124592,0.49918360464388,0.49999276588361186,1.0023575442757537,1.0000208733986777,0.090151309967041
-0.6934896005853808,0.49125053295936194,0.49999905923673277,1.025469122330548,1.0000027144715542,0.0718200206756591
-0.6934873042755848,0.4999843754338226,0.49999995452929225,1.0000450836726968,1.0000001312007352,0.0441339015960693
-0.0003414520836083489,0.4998315867853459,0.49999999968461517,1.000486019675935,1.0000000009100083,0.0174000263214111
-0.00016350553360908396,0.9998212184396571,0.9999999999999986,0.00025795032957742943,2.082227227479698e-15,0.0422041416168212
