log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.110763912013347,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.0959752628330288,0.2071339168505602,0.32414678275182357,2.271364289924962,1.625280841052616,0.2653126716613769
-1.080405846717713,0.4735845103904693,0.5665869268432017,1.0783061996221492,0.8196307808453185,0.2699770927429199
-1.51513392563867,0.4821574268835957,0.5798278384724419,1.05242382415314,0.786303493702625,0.1586418151855468
-1.370568702083031,0.49130886998512235,0.5940226997731712,1.0252978094560055,0.7514100321703296,0.1247749328613281
-1.347971207893225,0.5236974237802415,0.609250329866435,0.9331945871186424,0.7148929678200905,0.0806047916412353
-1.3249460919581684,0.5353754428973796,0.6255922268093692,0.9013771292794008,0.6767055080944718,0.0948250293731689
-1.3014586323269002,0.40849111426699236,0.41257266871361004,1.2916233985050727,1.2772798432639594,0.0749309062957763
-1.2774989893424435,0.41383626045963917,0.4181222466880472,1.2728680347706296,1.2580032891693262,0.0857150554656982
-1.1408035221433066,0.575511555909206,0.6821021684289242,0.7970831978321586,0.5519402458927188,0.0973520278930664
-0.579879121782779,0.4981707735634435,0.5514883276092266,1.005287710145047,0.8585977437551852,0.3199019432067871
-0.5349010563655084,0.38238618991798334,0.38699247668482495,1.3868976743318118,1.3696225749130135,0.030729055404663
-0.8568200295830148,0.2982290425854485,0.3959624327238207,1.7455073357443083,1.3365645350218942,0.1544437408447265
-0.8329029551760466,0.395650906350315,0.4055057898569886,1.3377000327584272,1.3022055813367202,0.0181488990783691
-0.8071200734444718,0.4051099384543096,0.41560233080868814,1.3036146161753603,1.2667243496040772,0.0808889865875244
-0.7842051786383741,0.6230667655297999,0.8314488354858092,0.6825413294907502,0.26630060715593734,0.1091756820678711
-0.7627818033183759,0.3349248404320515,0.4371818304437431,1.5780907142469425,1.1936946519594676,0.1063950061798095
-0.7435926637027919,0.3445362517510609,0.44838231626117214,1.5372723050785657,1.1571987140352649,0.1084249019622802
-0.7273580782601351,0.43406811711146753,0.4595321995211322,1.2040066363012103,1.1217621398760027,0.2708101272583008
-0.2327412120334481,0.4438936102039418,0.47025976742693254,1.1717141534994968,1.0884701856480776,0.0862550735473632
-0.23008456615410577,0.3851841264177875,0.4800839215791276,1.3763798444843043,1.0586414751718067,0.1234350204467773
-0.20720731074452767,0.39283966215886745,0.48843645740231123,1.3479874994729224,1.0337572062931575,0.7785089015960693
-0.20720731074452767,0.46567128569195043,0.49472737338900974,1.1026161697121746,1.0152943685058038,0.0512969493865966
-0.20720731074452767,0.4070445998511644,0.49850319741128035,1.296741215730269,1.0043253367541534,0.1390919685363769
