log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.4744999408721924
-1.3122203814048186,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.8424808979034424
-1.5016185336744161,0.24463734717871366,0.350223199832558,2.0312834274222507,1.513653439514605,0.1388161182403564
-1.482402647458912,0.24936139071492322,0.3565925815860083,2.003689988725752,1.4876514048812737,0.1962440013885498
-1.4630753204430014,0.2542933433193487,0.3634219501464094,1.9754343980416487,1.4602825360444989,0.182107925415039
-1.4435632123652506,0.2594550253279976,0.3707447758797402,1.9464436154933813,1.4315017309073668,0.0748460292816162
-1.423794033114298,0.4395656386595529,0.5514883276092266,1.1858494812867444,0.8585977437551852,0.1254057884216308
-1.4036981666202928,0.4539861685453203,0.5748056518145477,1.1392797508404373,0.7988538476280677,0.1022648811340332
-1.3832106982612953,0.4699003469313998,0.600632217516229,1.0895732619939917,0.7354462327057673,0.1533811092376709
-1.362274145630503,0.4874536208352682,0.629214270539888,1.036663135869233,0.6683767035303652,0.1097400188446044
-1.3408422526246149,0.5067708448608812,0.6607608921558841,0.980594568010333,0.5977997930609856,0.1618828773498535
-0.8877621943790258,0.5279273276199103,0.6953929544472007,0.9215887473078834,0.5240996447841111,0.0666720867156982
-1.3954956156649356,0.16845186939742285,0.478447091091508,2.5695916560066383,1.063568701294738,0.1105949878692627
-1.4428180845964829,0.19608032801876263,0.2863623650865231,2.3504832921129837,1.804086194711041,0.1856551170349121
-1.1196251850905121,0.26890209433349554,0.28865202970394205,1.8948471032586456,1.7925967249599344,0.4595992565155029
-1.0896173898701023,0.3103199009651707,0.2910604332325249,1.6881718743239367,1.7806093621218477,0.1605148315429687
-1.1887304926893658,0.2058487967555827,0.2935965201961446,2.2803430791639454,1.768093225907587,0.1168379783630371
-1.2533068090518091,0.2704712946486718,0.2962700877755202,1.886452607177352,1.7550151196051382,0.2128791809082031
-1.2486565872723407,0.29992538554376735,0.2990918779990197,1.7373244584821175,1.7413393610587613,0.1063258647918701
-1.2431793524845014,0.3037974750249777,0.30207367944223495,1.7188182157783771,1.7270276115578271,0.0608689785003662
-1.2333821964418115,0.3673722873848732,0.37825573393249445,1.4446852935887455,1.4025661426415832,0.1152920722961425
-1.2231786103728588,0.3741627979103412,0.3851139605169738,1.4182619728088643,1.3766426726001737,0.0838301181793212
-1.2125387189181802,0.38143162205814557,0.3924841638919663,1.3905036416526741,1.349293650145351,0.0768659114837646
-0.9617664799067043,0.3892331600802468,0.40042168762116076,1.3612934714963711,1.3204079794143662,0.0391070842742919
-0.9430389183585457,0.3976249501018171,0.40898945288514305,1.33051980916719,1.2898644557949066,0.0627679824829101
-0.923259538314942,0.40668507670026627,0.41825914316328283,1.298016042778076,1.2575310169019187,0.0005121231079101
-0.9023453877696249,0.4164893780283675,0.42831257025809916,1.2636483927208104,1.2232640763488039,0.044368028640747
-0.8802060808803917,0.42712860599276964,0.4392432350256763,1.227257572365272,1.186908028050559,0.2315998077392578
-0.8567433403473512,0.43870646783075606,0.4511580850650009,1.1886721187819336,1.1482950548053237,0.2110049724578857
-0.8318597005830403,0.451341393834979,0.4641794495852799,1.147708996501206,1.1072454426006828,0.1925897598266601
-0.8054223750424333,0.46516851666509645,0.478447091091508,1.1041746386355142,1.063568701294738,0.015733003616333
-0.7773168637996696,0.4803418895798899,0.49412024196676296,1.0578664665037063,1.0170659369224229,0.0646009445190429
-0.7474130265354776,0.49703456884431796,0.5113793714538145,1.0085818999088294,0.9675341300479909,0.2762188911437988
-0.7155746423671038,0.5549810222316435,0.5621872520109336,0.8494896560379687,0.8308773549171062,0.0289790630340576
-0.681662623671681,0.5739771610219088,0.581680558153797,0.8009347627528951,0.7817010099476324,0.0577940940856933
-0.6455405967715582,0.5676221101876392,0.5748056518145477,0.8169973081020114,0.7988538476280677,0.0295250415802001
-0.9541622935939076,0.38580690351758407,0.3959624327238207,1.3740491360999443,1.3365645350218942,0.2601039409637451
-0.9002826508417369,0.4466034464044957,0.4496211858563616,1.1629337105171906,1.153218078879672,0.109393835067749
-0.9070695922086438,0.40363721539498254,0.4156023308086882,1.308868897671594,1.266724349604077,0.2400569915771484
-0.8819632986554766,0.42174160372166275,0.42619648383477937,1.2455687481046869,1.2304094041014528,0.0059089660644531
-0.9117933148558959,0.42439988649612825,0.43718183044374315,1.236503824477038,1.1936946519594673,0.0982191562652587
-0.8882570849451409,0.4352833307624498,0.44838231626117203,1.1999733219171105,1.1571987140352653,0.0195882320404052
-0.8623789593408676,0.4536890035152344,0.4595321995211322,1.1402244027241608,1.1217621398760027,0.0464441776275634
-0.8366854997722842,0.4641369842547154,0.47025976742693254,1.1073774332013544,1.0884701856480776,0.0571427345275878
-0.8117594147107283,0.4656780253697591,0.4800839215791276,1.1025952896843774,1.0586414751718067,0.0414950847625732
-0.7883495248357617,0.4738213235768857,0.4884364574023113,1.0775849686469403,1.0337572062931573,0.0125632286071777
-0.7673634959861055,0.48755196107527804,0.49472737338900974,1.03637211194138,1.0152943685058038,0.1265931129455566
-0.08860587408403046,0.48350703276789364,0.49850319741128035,1.0483912205615147,1.0043253367541534,0.2315349578857422
-0.05720854075402171,0.975839465505884,0.9998056985223843,0.0352842640744624,0.0002803450148009202,0.2605161666870117
-0.047529982816512745,0.9688030055950535,0.999974325005631,0.04572475405995922,3.7041662575292503e-05,0.0008001327514648
-0.03841971924865891,0.9688030055950535,0.999974325005631,0.04572475405995922,3.7041662575292503e-05,0.0319621562957763
