log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.4278998374938965
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.5669879913330078
-1.6134372632392247,0.20007255396742568,0.20238095238095238,2.3214048235501443,2.3048545815284207,1.0906438827514648
-1.6054701896520087,0.199676025477063,0.2025,2.3242669719287212,2.3040061868901,0.2801671028137207
-1.6059641014104693,0.20201142097900449,0.2026315789473684,2.3074912349598513,2.3030690676360464,0.4097747802734375
-1.605498527105277,0.20210538539240297,0.20277777777777778,2.3068203299465693,2.3020285374496576,0.1588618755340576
-1.6049910416940345,0.1997824116698303,0.20294117647058824,2.3234985173307936,2.3008664793595326,0.2373340129852295
-1.6044843430625455,0.2022291802228209,0.203125,2.305936912060985,2.299560281858908,0.0230538845062255
-1.6039209937322867,0.19994366606079444,0.20333333333333334,2.3223345156018773,2.2980813529329946,0.0888741016387939
-1.6098583926025152,0.2023921822460688,0.20357142857142857,2.304774530411726,2.2963930027802246,0.0239489078521728
-1.6091714509487887,0.20015390553329804,0.20384615384615384,2.3208183280824763,2.294447358465255,0.0668249130249023
-1.6086434397150515,0.20314085026989237,0.20564516129032256,2.2994477097302544,2.2817709684153797,0.0276820659637451
-1.607981543607925,0.20336204961165866,0.20614035087719298,2.297877618963351,2.278301162487104,0.0282759666442871
-1.6074273294131363,0.19971071070691804,0.195,2.324016386695431,2.358453970912476,0.0513300895690918
-1.6070693400851852,0.19994234954747536,0.19545454545454546,2.322344014945003,2.3550949588225616,0.0786092281341552
-1.6064650495009136,0.20021247885424623,0.19583333333333333,2.3203961975362644,2.352301743930881,0.0243988037109375
-1.6060364785971861,0.20040915280432856,0.19615384615384615,2.3189796961153335,2.3499424710569587,0.0458209514617919
-1.6053432560471212,0.20155246402797083,0.2048611111111111,2.310772674292244,2.287281952080471,0.5552952289581299
-1.6048005887211074,0.20013518571813066,0.19615384615384615,2.3209532654820624,2.3499424710569587,0.1231558322906494
-1.5958962363678402,0.20173977074458135,0.2048611111111111,2.3094325716703246,2.287281952080471,0.1895439624786377
-1.5950082877495246,0.20145414633178113,0.20384615384615384,2.311476595527739,2.294447358465255,0.2338769435882568
-1.5939980759667312,0.20164613465814205,0.20416666666666666,2.3101023438074826,2.2921807514933104,0.0330281257629394
-1.5927485942626223,0.20182917697189637,0.20454545454545453,2.30879334546815,2.289506617194985,0.0232472419738769
-1.5912846028424663,0.20207058938077854,0.20500000000000002,2.307068736762761,2.286304185156641,0.023386001586914
-1.5893594076937552,0.20231517378321262,0.20555555555555555,2.305323567769979,2.282399730700725,0.0246968269348144
-1.5869800099685236,0.1991906183607266,0.19642857142857142,2.3277783950877318,2.347923303420307,0.2589240074157715
-1.5840523281895607,0.19854398706990706,0.19444444444444445,2.3324694255675853,2.3625700793847084,0.0215668678283691
-1.631025434841342,0.198849850047626,0.195,2.3302486206779967,2.358453970912476,0.1708691120147705
-1.6277661871873568,0.19906342938306573,0.202991452991453,2.3286998918790647,2.3005091112524565,0.0031158924102783
-1.6245744583269308,0.19930067342841012,0.203125,2.326981509897615,2.299560281858908,0.025087833404541
-1.5907014042617247,0.19947262934941729,0.20327102803738317,2.3257372943589285,2.2985234905524186,0.0743823051452636
-1.60992408454989,0.19967659823490233,0.2034313725490196,2.324262833656701,2.2973859106245706,0.0189466476440429
-1.6135167891483047,0.2002908884484883,0.2036082474226804,2.319831302739108,2.2961320940100247,0.0242149829864501
-1.6116616093913148,0.1988858585962901,0.20380434782608697,2.329987395177745,2.2947432655611317,0.0178070068359375
-1.6099656071350144,0.20268179363254046,0.2050561797752809,2.3027115937279587,2.2859088720863805,0.0196869373321533
-1.6184427380544086,0.2021200144681497,0.20535714285714285,2.306715906547896,2.283792966000591,0.1228430271148681
-1.6170358291507214,0.2018797488162084,0.20454545454545453,2.308431898174228,2.289506617194985,0.3729050159454345
-1.6159468925935938,0.2016071154926577,0.20357142857142857,2.310381536878827,2.2963930027802246,0.3923840522766113
-1.6047580464167799,0.20060925427244874,0.20384615384615384,2.317539934674978,2.294447358465255,0.3098349571228027
-1.6037359655709116,0.2002662726083074,0.20416666666666666,2.3200086215043365,2.2921807514933104,0.1665008068084716
-1.610424608519231,0.20153309140461734,0.20454545454545453,2.3109113485130686,2.289506617194985,0.0858321189880371
-1.5960787030965524,0.20178993496841574,0.20500000000000002,2.309073878487126,2.286304185156641,0.3057889938354492
