log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2062649726867675
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.1181771755218505
-1.0986269118403782,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.2216687202453613
-0.916670813473022,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.2246241569519043
-0.9166673814998734,0.8985517227161376,0.9999878114335489,0.15432654389741085,1.7584491539683694e-05,0.0411581993103027
-0.9166650153278532,0.8987142298188986,0.9999927772189728,0.15406564963012584,1.0420308001158524e-05,0.179023265838623
-0.9166634358444414,0.8988621549253449,0.9999959316244779,0.15382820679344192,5.869437129806546e-06,0.0751428604125976
-1.3839660226232573,0.3996536824682396,0.49999961580057384,1.3231777123851238,1.0000011085656395,0.07228684425354
-1.3839660070062276,0.4999763170595314,0.49999999878319656,1.000068336139949,1.0000000035109526,0.1308681964874267
-0.6931510640885928,0.9999118712507249,0.9999999966198699,0.00012714851234092324,4.876496890193077e-09,0.1020479202270507
-0.6931495348114176,0.9993383100118509,0.9999997946984864,0.0009549328341097442,2.9618750591432136e-07,0.0694448947906494
-0.5088408120247111,0.4168098272912503,0.49999998885527464,1.2625388018745562,1.0000000321568805,0.147691011428833
-1.201987992173545,0.43349844464120596,0.4999999966377696,1.2059012777088667,1.0000000097013462,0.1731081008911132
-1.2019879921999062,0.4999317883256933,0.49999999915496746,1.000196830714964,1.0000000024382485,0.0150179862976074
-1.2019879919818857,0.6991583334334748,0.4999999998308854,0.516308885363586,1.0000000004879617,0.0694856643676757
-0.6931474859586488,0.3005961266945379,0.4999999999746565,1.7341016752358251,1.000000000073126,0.0642938613891601
-0.6931474859586482,0.49999984729810504,0.4999999999973896,1.0000004406046006,1.000000000007532,0.0391747951507568
-0.6931474859586473,0.4999999999957625,0.5,1.0000000000122269,1.0,0.1000580787658691
-0.6931474859586456,0.4999999999578134,0.49999999999999484,1.0000000001217249,1.0000000000000149,0.0938260555267334
-3.053314452226399e-07,0.4999999999663723,0.4999999999999999,1.000000000097029,1.0000000000000002,0.147064208984375
-3.0533144266912616e-07,0.499999999973572,0.5,1.0000000000762552,1.0,0.057974100112915
-3.053290721202002e-07,0.4999998473343093,0.5,1.000000440500137,1.0,0.3427860736846924
-3.053290721202002e-07,0.4999998473343162,0.5,1.0000004405001173,1.0,0.0536360740661621
-3.0526183199729717e-07,0.4999999999663797,0.5,1.0000000000970075,1.0,0.1635549068450927
