log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.973644733428955
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.282257080078125
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.2203278541564941
-1.604989070314144,0.20181433904259993,0.20227272727272727,2.3088994123621958,2.305626282558262,0.1964709758758545
-1.6045021800926975,0.20189009245316622,0.20238095238095238,2.308357981243235,2.3048545815284207,0.253204345703125
-1.6039859821885663,0.20197123427405644,0.2025,2.307778262926897,2.3040061868901,0.3420531749725342
-1.602322176752494,0.2001816885399976,0.2026315789473684,2.3206180840539954,2.3030690676360464,0.1421380043029785
-1.6017129340925462,0.20206774800873528,0.20277777777777778,2.3070890230507817,2.3020285374496576,0.3459901809692383
-1.6106676810031006,0.19982170675202618,0.20294117647058824,2.3232147824152376,2.3008664793595326,0.5377070903778076
-1.6100967401247754,0.2021851713267751,0.203125,2.306250903966008,2.299560281858908,0.1250708103179931
-1.60957304473039,0.25087096202178427,0.2568306010928962,1.9949826044973993,1.9611109866064051,0.1076490879058837
-1.609050983024559,0.25202295191581175,0.2573099415204678,1.988372967879315,1.9584208962486007,0.0535509586334228
-1.6083782070703931,0.20188069448825066,0.20522388059701493,2.308425140125547,2.2847294769331126,0.0530061721801757
-1.6078338997601873,0.20224470422287755,0.20416666666666666,2.3058261687039043,2.2921807514933104,0.0647280216217041
-1.6072675810066575,0.2033851203156914,0.20614035087719298,2.2977139596054283,2.278301162487104,0.0683939456939697
-1.6064805814972254,0.20106958141044606,0.20500000000000002,2.314233253262301,2.286304185156641,0.1261172294616699
-1.6058342154830494,0.20184048353127634,0.20555555555555555,2.3087125273203064,2.282399730700725,0.0815989971160888
-1.6051320731721659,0.20320489663591884,0.20625,2.2989929276825913,2.277533975528909,0.0505430698394775
-1.604048950924904,0.20166192628070484,0.20714285714285713,2.3099893656759893,2.2713020218173945,0.1049859523773193
-1.6058249115316217,0.2557475449369263,0.26666666666666666,1.967207704083217,1.9068905956085185,0.1052339076995849
-1.5963120730025746,0.25639480176542745,0.2698412698412698,1.9635610823194058,1.8898170822495772,0.0717871189117431
-1.5949649358603044,0.2581503870530502,0.2745098039215686,1.9537163337081072,1.8650704199138917,0.0084888935089111
-1.5937434283166192,0.26172055247226683,0.28205128205128205,1.933900873651711,1.8259706002249512,0.1986780166625976
-1.5922482906190303,0.2672584768804655,0.2962962962962963,1.9036923869436178,1.7548875021634687,0.0086522102355957
-1.589509011010372,0.2633183448609769,0.28571428571428575,1.9251200603320315,1.807354922057604,0.0421009063720703
-1.5868780274932766,0.26450889836593894,0.28571428571428575,1.9186118379073285,1.807354922057604,0.0542030334472656
-1.5832687203948992,0.26450889836593894,0.28571428571428575,1.9186118379073285,1.807354922057604,0.0546152591705322
-1.576269953662902,0.26450889836593894,0.28571428571428575,1.9186118379073285,1.807354922057604,0.063194990158081
-1.5669887147736536,0.2657265337508289,0.28571428571428575,1.9119858015735458,1.807354922057604,0.0702338218688964
-1.5514790281120974,0.2657265337508289,0.28571428571428575,1.9119858015735458,1.807354922057604,0.0590980052947998
