log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.4054300785064695
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.1175220012664794
-0.6931579395690368,0.74999570639345,0.9999927772189728,0.4150457584556545,1.0420308001158524e-05,0.0101511478424072
-0.6931540857823598,0.7499975922190721,0.9999959316244778,0.41504213087775066,5.869437129966718e-06,0.0045728683471679
-0.693151456514543,0.7499987272053443,0.9999978386101148,0.41503994762030505,3.1182298386335003e-06,0.028904914855957
-1.0986128910169606,0.7499993717775886,0.9999989271278178,0.41503870772382667,1.5478282070876624e-06,0.1117160320281982
-1.098612684729902,0.8333329001894353,0.9999995081369566,0.26303515570745317,7.096085480333278e-07,0.0324821472167968
-1.098612587316724,0.833333107438597,0.9999997946984864,0.26303479691050585,2.9618750591432136e-07,0.02201509475708
-1.0986125455628286,0.3333332474893539,0.49999998885527464,1.5849628722612543,1.0000000321568805,0.0241718292236328
-0.6931564358570746,0.33333325267768327,0.4999999966377696,1.5849628498057176,1.0000000097013462,0.0716228485107421
-0.4054652962350154,0.4999999726155313,0.49999999915496746,1.0000000790148764,1.0000000024382485,0.1847000122070312
-0.4054652898014933,0.33333327249938083,0.4999999998308854,1.584962764015705,1.0000000004879617,0.0102880001068115
-0.40546528644318974,0.3333332725952399,0.4999999999746565,1.5849627636008186,1.000000000073126,0.281991958618164
-0.4055303397190999,0.33333327261045526,0.4999999999973896,1.5849627635349652,1.000000000007532,0.2204186916351318
-0.4055122702855025,0.49999987193336903,0.4999999999998367,1.0000003695222341,1.0000000000004712,0.1970069408416748
-0.4054984396991089,0.49999993880909405,0.49999999999999484,1.000000176559644,1.0000000000000149,0.2053611278533935
-0.4054880009832012,0.49999997317889555,0.4999999999999999,1.000000077389351,1.0000000000000002,0.2355720996856689
-0.40548035592196685,0.4999999893870768,0.5,1.0000000306224237,1.0,0.0054719448089599
-0.4054749168949565,0.33333331340605465,0.5,1.5849625869681172,1.0,0.0557548999786376
-0.40547117251958703,0.33333331340605526,0.5,1.5849625869681145,1.0,0.2157149314880371
-4.152234112098172e-14,0.333333313406067,0.5,1.584962586968064,1.0,0.1630477905273437
-4.152234112098172e-14,0.9999999999999585,1.0,5.99040756213402e-14,-0.0,0.5728771686553955
