log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9425148963928224
-1.6058999863073908,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.1381177902221679
-1.605466092822969,0.20247794807032585,0.20327102803738317,2.3041633026529014,2.2985234905524186,0.4807212352752685
-1.604996272837079,0.2025886289356485,0.2034313725490196,2.3033748952721864,2.2973859106245706,0.0209190845489501
-1.6045027444864788,0.2027103079648726,0.2036082474226804,2.30250864213736,2.2961320940100247,0.0806808471679687
-1.6054647096824664,0.20284477244028176,0.20380434782608697,2.301551971892898,2.2947432655611317,0.1880981922149658
-1.6039644185633828,0.20299422605355977,0.20402298850574713,2.300489402759492,2.293196376344046,0.2942650318145752
-1.6033735377272562,0.20316141848036232,0.20426829268292684,2.299301642835961,2.2914628141603113,0.2494080066680908
-1.604703062607901,0.201176999854229,0.20333333333333334,2.3134627206236282,2.2980813529329946,0.2519631385803222
-1.6040157792727472,0.20092102302990864,0.20357142857142857,2.315299568973531,2.2963930027802246,0.135232925415039
-1.6032571041973804,0.20114055555456622,0.20384615384615384,2.313724096294807,2.294447358465255,0.1037828922271728
-1.6121270352101198,0.20137173455065427,0.20416666666666666,2.3120669005465766,2.2921807514933104,0.5338249206542969
-1.6157035519166765,0.20162181900184492,0.20454545454545453,2.310276322803235,2.289506617194985,0.0161149501800537
-1.6149629111368664,0.20190005173947095,0.20500000000000002,2.3082868145088695,2.286304185156641,0.0193531513214111
-1.6142830789812825,0.20221904631175364,0.20555555555555555,2.3060092087965645,2.282399730700725,0.0250601768493652
-1.613437841276517,0.1988752187106803,0.19642857142857142,2.3300645777432814,2.347923303420307,0.0249080657958984
-1.612578671593806,0.19823348106980015,0.19444444444444445,2.334727444703943,2.3625700793847084,0.0233840942382812
-1.5999540454880294,0.19856490215896436,0.195,2.332317456694014,2.358453970912476,0.0143268108367919
-1.5991452451683625,0.19885248994857005,0.202991452991453,2.330229467800996,2.3005091112524565,0.047886848449707
-1.594269530039543,0.19910942080841013,0.203125,2.328366611488245,2.299560281858908,0.0869960784912109
-1.5933714598244233,0.19934510676402392,0.20327102803738317,2.3266599023131844,2.2985234905524186,0.0187511444091796
-1.6039382711358139,0.19956665697577808,0.2034313725490196,2.3250573954245795,2.2973859106245706,0.1424567699432373
-1.6052768802491986,0.20044341364686807,0.2036082474226804,2.3187330820138627,2.2961320940100247,0.0252590179443359
-1.6038960227361647,0.199026730234744,0.20380434782608697,2.3289658903126327,2.2947432655611317,0.0166528224945068
-1.6026234479331858,0.20281352661036997,0.2050561797752809,2.301774219060314,2.2859088720863805,0.0170390605926513
-1.6011302659903224,0.20227494982285504,0.20535714285714285,2.305610430473432,2.283792966000591,0.0245411396026611
-1.5994666647518523,0.20203339234296688,0.20454545454545453,2.307334331681719,2.289506617194985,0.0228457450866699
-1.5900641332934615,0.20152111191360114,0.20357142857142857,2.3109971074613402,2.2963930027802246,0.2340500354766845
-1.5878181933458133,0.2518062294380326,0.2549019607843137,1.9896141205350029,1.9719856238304034,0.0006580352783203
-1.5848798201883691,0.20162267959711483,0.20416666666666666,2.3102701648691157,2.2921807514933104,0.0266079902648925
-1.580842450706621,0.20187194310767703,0.20454545454545453,2.308487681256828,2.289506617194985,0.0226688385009765
-1.5865337858430455,0.20215796342809106,0.20500000000000002,2.306445059361215,2.286304185156641,0.3133797645568847
-1.5795879927886605,0.20249474533565015,0.20555555555555555,2.3040436238113777,2.282399730700725,0.0168612003326416
-1.3084201265264086,0.20290310788752505,0.20625,2.3011371317169846,2.277533975528909,0.2367069721221923
-1.324154031071379,0.20341571026727234,0.20714285714285713,2.2974969887036396,2.2713020218173945,0.5632438659667969
-1.3228202749429696,0.20408717338378538,0.20833333333333334,2.292742581194322,2.263034405833794,0.1139721870422363
-1.3212323814694231,0.2050165422311689,0.21,2.286187773293082,2.2515387669959646,0.1159229278564453
-1.318713849102939,0.20805782156314162,0.2159090909090909,2.2649435699353546,2.2115041051937117,0.2453570365905761
-1.3150744500816531,0.20953451311415863,0.22058823529411764,2.254740200376941,2.180572245641821,0.1256170272827148
