log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.0337030887603759
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.0299127101898193
-0.7284130748923208,0.43541420392135644,0.4851138804734058,1.1995396235287705,1.0436046351986739,0.0542809963226318
-2.469908788521943,0.4497001443216255,0.48713007341793263,1.152964747878299,1.037621042869696,0.1352179050445556
-2.462078676458015,0.9014288675105243,0.9842345980411928,0.14971444298428618,0.022925863579702742,0.0399208068847656
-2.453967759004604,0.9861998886767656,0.9872970728663425,0.020048004901187126,0.018443844992986787,0.0194482803344726
-2.4455923631857757,0.5701247346246695,0.4923915153881899,0.8106505013338433,1.0221221925549273,0.0176162719726562
-0.7394887455957102,0.49333302406735774,0.4938534929742204,1.0193662292790173,1.0178449808270214,0.0797760486602783
-0.7348131026210829,0.49468898900102193,0.4951570057410593,1.0154063071563666,1.01404204345513,0.0060670375823974
-5.074282271546273,0.41241561604962035,0.4962966728662731,1.2778291337361227,1.010725311933606,0.2733571529388428
-0.1085170277181146,0.9868922307931239,0.9871542884016394,0.019035544743846663,0.01865250492104892,0.4933891296386719
-0.09748484007052581,0.9904759602498896,0.9907389219337384,0.013806134865126841,0.013423164271808823,0.0088477134704589
-0.08689614485220089,0.4985847383827009,0.49871669469626867,1.0040893720992081,1.003707596411347,0.0210850238800048
-0.07679083922771428,0.9991357907503148,0.9994011201517978,0.0012473294533017383,0.0008642598068193782,0.0229897499084472
-0.06720786919420103,0.49941734665929677,0.49954963200971464,1.001682162478435,1.0013000729314911,0.0240430831909179
-0.058184638909937456,0.9996090427245196,0.9998745147546525,0.0005641424075114606,0.00018104830085038899,0.0245790481567382
-0.04975637724133239,0.4998588896829652,0.4999051712871984,1.000407215774259,1.000273643777493,0.0214650630950927
-0.041955460811889105,0.4998369072627061,0.4999686267202213,1.0004706629324778,1.0000905269904645,0.0229749679565429
-0.03481068259659591,0.9997326733723313,0.9999980173642201,0.00038572235926136986,2.860341643037411e-06,0.0229132175445556
-0.02834643762166962,0.999734371508353,0.9999998181171855,0.0003832718138287579,2.6240145833086405e-07,0.0229818820953369
-0.022581771521083666,0.9997345871318392,0.9999999942360387,0.00038296065227472344,8.315638419249592e-09,0.0243959426879882
-0.01752920494720496,0.9997346400942072,0.9999999999746795,0.0003828842234458179,3.652979362274032e-11,0.0192010402679443
-0.013193214084787717,0.9997346955935802,0.9999999999999986,0.0003828041335252069,2.082227227479698e-15,0.0217368602752685
-0.00956823233435713,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.3017561435699463
-0.6955048058996651,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.202690839767456
-0.6945241590657394,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0110828876495361
-0.6938264093622725,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0241158008575439
-0.6933706417818895,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0237951278686523
-0.6931056052524961,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0207722187042236
-0.6929742395590517,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0228710174560546
-0.6934262781511533,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.018798828125
-0.6931558975062119,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0604639053344726
-0.6931531028600991,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.0376932621002197
-0.6931520794475597,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.1315007209777832
-0.0002655043868004679,0.9997411257013183,1.0,0.00037352501702132243,-0.0,0.238631010055542
