log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.217095136642456
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.1868963241577148
-1.0640118858003977,0.4253564117763856,0.49412024196676296,1.2332558935962334,1.0170659369224229,0.1433212757110595
-1.046751129918411,0.4374006608001119,0.5113793714538145,1.1929726949578618,0.9675341300479909,0.1310188770294189
-1.146956270112565,0.45058599958103196,0.5304272232823237,1.1501256074321071,0.9147732736477797,0.0437419414520263
-1.1082216233468272,0.46504048351299654,0.5514883276092266,1.1045717812018299,0.8585977437551852,0.0179982185363769
-0.6901237453223515,0.22995528510972837,0.38699247668482495,2.1205747390309035,1.3696225749130135,0.0471022129058837
-0.6466524146480462,0.39320847946626314,0.39596243272382065,1.3466336614285481,1.3365645350218944,0.0364949703216552
-0.6008250076356751,0.402570533333357,0.4055057898569886,1.3126865186778816,1.3022055813367202,0.0176348686218261
-0.5527218353718986,0.3560924210743695,0.41560233080868814,1.489676364591553,1.2667243496040772,0.0161869525909423
-0.502578590465841,0.36588951042188417,0.42619648383477937,1.4505200388147683,1.2304094041014528,0.0578200817108154
-0.8437489642664137,0.3759895565114311,0.4371818304437431,1.411235504735549,1.1936946519594676,0.1465620994567871
-0.8192133997612441,0.3862391138691526,0.44838231626117214,1.3724338235876665,1.1571987140352649,0.0136020183563232
-0.7951384297358458,0.4442940714863738,0.4595321995211322,1.1704132042580424,1.1217621398760027,0.0042109489440917
-0.772157594733001,0.45448182290551464,0.47025976742693254,1.1377055002006138,1.0884701856480776,0.0202791690826416
-0.7510397694033457,0.4120895889492986,0.4800839215791276,1.2789700791237144,1.0586414751718067,0.0217669010162353
-0.7326430759961747,0.4697766274327241,0.48843645740231123,1.0899531574540309,1.0337572062931575,0.0498669147491455
-0.7178097537549916,0.42886001108691724,0.49472737338900974,1.221421296275139,1.0152943685058038,0.0638000965118408
-0.1651644002913985,0.4284134085818197,0.49850319741128035,1.2229244602899283,1.0043253367541534,0.0806772708892822
-0.1600497935367557,0.8492990447029029,0.9977539211083515,0.2356554676744121,0.003244051441511855,0.0252189636230468
