log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.4744999408721924
-1.3122203814048186,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.8424808979034424
-1.5016185336744161,0.24463734717871366,0.350223199832558,2.0312834274222507,1.513653439514605,0.1388161182403564
-1.482402647458912,0.24936139071492322,0.3565925815860083,2.003689988725752,1.4876514048812737,0.1962440013885498
-1.4630753204430014,0.2542933433193487,0.3634219501464094,1.9754343980416487,1.4602825360444989,0.182107925415039
-1.4435632123652506,0.2594550253279976,0.3707447758797402,1.9464436154933813,1.4315017309073668,0.0748460292816162
-1.423794033114298,0.4395656386595529,0.5514883276092266,1.1858494812867444,0.8585977437551852,0.1254057884216308
-1.4036981666202928,0.4539861685453203,0.5748056518145477,1.1392797508404373,0.7988538476280677,0.1022648811340332
-1.3832106982612953,0.4699003469313998,0.600632217516229,1.0895732619939917,0.7354462327057673,0.1533811092376709
-1.362274145630503,0.4874536208352682,0.629214270539888,1.036663135869233,0.6683767035303652,0.1097400188446044
-1.3408422526246149,0.5067708448608812,0.6607608921558841,0.980594568010333,0.5977997930609856,0.1618828773498535
-0.8877621943790258,0.5279273276199103,0.6953929544472007,0.9215887473078834,0.5240996447841111,0.0666720867156982
-1.3954956156649356,0.16845186939742285,0.478447091091508,2.5695916560066383,1.063568701294738,0.1105949878692627
-1.4428180845964829,0.19608032801876263,0.2863623650865231,2.3504832921129837,1.804086194711041,0.1856551170349121
-1.100027828845923,0.26890209433349554,0.28865202970394205,1.8948471032586456,1.7925967249599344,0.4595992565155029
-1.0849159601144025,0.27270403880019767,0.2910604332325249,1.8745920278799932,1.7806093621218477,0.1605148315429687
-1.069104431314778,0.2508203074279892,0.2935965201961446,1.9952739355847227,1.768093225907587,0.1168379783630371
-1.5622670908789573,0.25505332010905124,0.2962700877755202,1.971129214016504,1.7550151196051382,0.2128791809082031
-1.5831283263316602,0.2753421745512016,0.2990918779990197,1.8607024883836971,1.7413393610587613,0.1063258647918701
-1.5674915348277827,0.27949783379062115,0.30207367944223495,1.8390909931843316,1.7270276115578271,0.0608689785003662
-1.551742197846439,0.3104394448709925,0.37825573393249445,1.6876162148614204,1.4025661426415832,0.1152920722961425
-1.535931991171523,0.31733229010373865,0.3851139605169738,1.6559337649260457,1.3766426726001737,0.0838301181793212
-1.5200845953124524,0.3244965588909968,0.3924841638919663,1.623724915575789,1.349293650145351,0.0768659114837646
-1.0050873198217567,0.3319511403899971,0.40042168762116076,1.5909571867622794,1.3204079794143662,0.0391070842742919
-0.9871838602623576,0.2822570097196872,0.40898945288514305,1.8249186847934076,1.2898644557949066,0.0627679824829101
-0.9683295360452148,0.2881259028169079,0.41825914316328283,1.79522872878162,1.2575310169019187,0.0005121231079101
-0.9484773980665385,0.2958586222204525,0.42831257025809916,1.7570201546636304,1.2232640763488039,0.044368028640747
-0.927585974682394,0.30412462473726665,0.4392432350256763,1.7172654598799044,1.186908028050559,0.2315998077392578
-0.9056225125226977,0.312971187065855,0.4511580850650009,1.6758982498399706,1.1482950548053237,0.2110049724578857
-1.0251815486830282,0.3224595666161233,0.4641794495852799,1.6328098233420403,1.1072454426006828,0.1925897598266601
-1.0044571784009746,0.3326661232612152,0.478447091091508,1.587853136666194,1.063568701294738,0.015733003616333
-0.9771430077784676,0.3472149751992052,0.49412024196676296,1.5260989230850264,1.0170659369224229,0.0646009445190429
-0.9482366612881056,0.3505985010551428,0.5113793714538145,1.51210826685875,0.9675341300479909,0.2762188911437988
-0.9176746595090427,0.4703258083899605,0.5621872520109336,1.0882675948951206,0.8308773549171062,0.0289790630340576
-0.8853733253273627,0.46624927041994696,0.581680558153797,1.1008266270258633,0.7817010099476324,0.0577940940856933
-0.8634725583736713,0.46440247365408843,0.5748056518145477,1.1065524381038188,0.7988538476280677,0.0295250415802001
-0.9097841847859032,0.28962862143083024,0.3959624327238207,1.787723916651349,1.3365645350218942,0.2601039409637451
-0.9087259329513037,0.3816184225297858,0.4496211858563616,1.3897972761361101,1.153218078879672,0.109393835067749
-0.8967588780939514,0.2918429315248914,0.4156023308086882,1.7767359685122648,1.266724349604077,0.2400569915771484
-0.8635526534377336,0.35171708370017996,0.42619648383477937,1.5075126832367671,1.2304094041014528,0.0059089660644531
-1.264520021456153,0.30613877062228595,0.43718183044374315,1.7077423298575065,1.1936946519594673,0.0982191562652587
-1.2678742580785431,0.3142162320406182,0.44838231626117203,1.670170384402857,1.1571987140352653,0.0195882320404052
-1.2372751272578386,0.3728000306724823,0.4595321995211322,1.4235261161960375,1.1217621398760027,0.0464441776275634
-1.207327674352044,0.3806708394405602,0.47025976742693254,1.3933840356406946,1.0884701856480776,0.0571427345275878
-1.1785732933253417,0.33428513113869596,0.4800839215791276,1.5808489089704272,1.0586414751718067,0.0414950847625732
-1.151683710312947,0.34052002076393445,0.4884364574023113,1.5541884713703744,1.0337572062931573,0.0125632286071777
-1.1274596965979402,0.39602587738447237,0.49472737338900974,1.3363333919701077,1.0152943685058038,0.1265931129455566
-0.3844218359391241,0.34741298457316744,0.49850319741128035,1.5252764190507917,1.0043253367541534,0.2315349578857422
-0.3545230087087334,0.7216824455943032,0.9998056985223843,0.4705639322147113,0.0002803450148009202,0.2605161666870117
-0.43975243533211766,0.6858537490683738,0.999974325005631,0.5440271248864218,3.7041662575292503e-05,0.0008001327514648
-0.4389587838441569,0.6858537490683738,0.999974325005631,0.5440271248864218,3.7041662575292503e-05,0.0319621562957763
