log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-1.0986208048951513,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-1.0986175419546023,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.069688081741333
-1.0986153897193829,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0851430892944336
-1.2035546400220305,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.032397985458374
-0.916404549837491,0.8995861444386475,0.9999989271278178,0.15266665420692685,1.5478282070876624e-06,0.0675010681152343
-1.6101070950853804,0.8996522100406371,0.9999995081369566,0.15256070658062226,7.096085480333278e-07,0.1865952014923095
-1.6101058519711962,0.8997092007676997,0.9999997946984864,0.1524693183371672,2.9618750591432136e-07,0.0203077793121337
-0.6932147934502262,0.40017782979786387,0.9999999233755359,1.3212868519981686,1.1054573861327768e-07,0.3158390522003174
-0.6931985798172581,0.2499998884385482,4.606724878549805e-16,2.000000643796757,50.947108077886206,0.0228779315948486
-0.6931855709306601,0.24999988970358625,7.476164783680819e-16,2.000000636496497,50.24855115002709,0.0209608078002929
-0.693175299723507,0.249999890046964,6.3156116163231436e-15,2.000000634514939,47.16999896909025,0.0141029357910156
-0.6931671067999073,0.49999984478838905,0.4999999195366965,1.0000004478461124,1.0000002321680366,0.2511360645294189
-0.6931610601771432,0.4999999840792948,0.49999996816123415,1.0000000459374456,1.000000091867262,0.0174372196197509
-0.6931477744621996,0.249999852777157,7.476164783680819e-16,2.0000008495909123,50.24855115002709,0.1787989139556884
-0.6931477669494573,0.4999999840805974,0.49999996816123415,1.000000045933687,1.000000091867262,0.2292232513427734
-2.727973403099549e-10,0.2499998527772386,0.4999999999999999,2.000000849590441,1.0000000000000002,0.0385890007019043
-0.6931471805651954,0.49999999999998457,0.5,1.0000000000000446,1.0,0.2517597675323486
-0.6931471805603012,0.49999999999998385,0.5,1.0000000000000466,1.0,0.0824592113494873
-0.6931471805599849,0.4999999999999993,0.5,1.000000000000002,1.0,0.0193850994110107
-0.6931471805599455,0.49999999999998385,0.5,1.0000000000000466,1.0,0.0179498195648193
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0236527919769287
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0196449756622314
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0518691539764404
0.0,1.0,1.0,-0.0,-0.0,0.0039019584655761
0.0,1.0,1.0,-0.0,-0.0,0.0054478645324707
